frame_index,timestamp_unix,timestamp_iso
2142,1765396501.1211362,2025-12-10T19:55:01.121140+00:00
2143,1765396501.141975,2025-12-10T19:55:01.141980+00:00
2144,1765396501.1631842,2025-12-10T19:55:01.163188+00:00
2145,1765396501.179904,2025-12-10T19:55:01.179911+00:00
2146,1765396501.197251,2025-12-10T19:55:01.197258+00:00
2147,1765396501.214537,2025-12-10T19:55:01.214540+00:00
2148,1765396501.23541,2025-12-10T19:55:01.235422+00:00
2149,1765396501.255765,2025-12-10T19:55:01.255770+00:00
2150,1765396501.2739358,2025-12-10T19:55:01.273941+00:00
2151,1765396501.2932181,2025-12-10T19:55:01.293229+00:00
2152,1765396501.314114,2025-12-10T19:55:01.314120+00:00
2153,1765396501.3361259,2025-12-10T19:55:01.336134+00:00
2154,1765396501.3540428,2025-12-10T19:55:01.354049+00:00
2155,1765396501.3745248,2025-12-10T19:55:01.374530+00:00
2156,1765396501.393506,2025-12-10T19:55:01.393510+00:00
2157,1765396501.410795,2025-12-10T19:55:01.410798+00:00
2158,1765396501.4301991,2025-12-10T19:55:01.430204+00:00
2159,1765396501.4507551,2025-12-10T19:55:01.450768+00:00
2160,1765396501.469237,2025-12-10T19:55:01.469240+00:00
2161,1765396501.4862,2025-12-10T19:55:01.486206+00:00
2162,1765396501.503808,2025-12-10T19:55:01.503811+00:00
2163,1765396501.524364,2025-12-10T19:55:01.524366+00:00
2164,1765396501.541399,2025-12-10T19:55:01.541404+00:00
2165,1765396501.562298,2025-12-10T19:55:01.562299+00:00
2166,1765396501.582125,2025-12-10T19:55:01.582130+00:00
2167,1765396501.603014,2025-12-10T19:55:01.603018+00:00
2168,1765396501.620192,2025-12-10T19:55:01.620196+00:00
2169,1765396501.641071,2025-12-10T19:55:01.641076+00:00
2170,1765396501.661983,2025-12-10T19:55:01.661987+00:00
2171,1765396501.682602,2025-12-10T19:55:01.682606+00:00
2172,1765396501.703501,2025-12-10T19:55:01.703507+00:00
2173,1765396501.724685,2025-12-10T19:55:01.724689+00:00
2174,1765396501.745567,2025-12-10T19:55:01.745570+00:00
2175,1765396501.766646,2025-12-10T19:55:01.766651+00:00
2176,1765396501.787595,2025-12-10T19:55:01.787600+00:00
2177,1765396501.807285,2025-12-10T19:55:01.807290+00:00
2178,1765396501.830166,2025-12-10T19:55:01.830172+00:00
2179,1765396501.8498719,2025-12-10T19:55:01.849875+00:00
2180,1765396501.869468,2025-12-10T19:55:01.869475+00:00
2181,1765396501.887182,2025-12-10T19:55:01.887183+00:00
2182,1765396501.908275,2025-12-10T19:55:01.908276+00:00
2183,1765396501.929127,2025-12-10T19:55:01.929128+00:00
2184,1765396501.9459379,2025-12-10T19:55:01.945940+00:00
2185,1765396501.966808,2025-12-10T19:55:01.966810+00:00
2186,1765396501.983886,2025-12-10T19:55:01.983889+00:00
2187,1765396502.001621,2025-12-10T19:55:02.001627+00:00
2188,1765396502.019092,2025-12-10T19:55:02.019097+00:00
2189,1765396502.036879,2025-12-10T19:55:02.036883+00:00
2190,1765396502.0568829,2025-12-10T19:55:02.056886+00:00
2191,1765396502.074872,2025-12-10T19:55:02.074876+00:00
2192,1765396502.095766,2025-12-10T19:55:02.095769+00:00
2193,1765396502.116638,2025-12-10T19:55:02.116640+00:00
2194,1765396502.137504,2025-12-10T19:55:02.137507+00:00
2195,1765396502.156926,2025-12-10T19:55:02.156929+00:00
2196,1765396502.174709,2025-12-10T19:55:02.174713+00:00
2197,1765396502.192241,2025-12-10T19:55:02.192246+00:00
2198,1765396502.211356,2025-12-10T19:55:02.211364+00:00
2199,1765396502.232836,2025-12-10T19:55:02.232842+00:00
2200,1765396502.264053,2025-12-10T19:55:02.264057+00:00
2201,1765396502.282329,2025-12-10T19:55:02.282334+00:00
2202,1765396502.31895,2025-12-10T19:55:02.318954+00:00
2203,1765396502.339809,2025-12-10T19:55:02.339814+00:00
2204,1765396502.360126,2025-12-10T19:55:02.360130+00:00
2205,1765396502.3769522,2025-12-10T19:55:02.376978+00:00
2206,1765396502.396153,2025-12-10T19:55:02.396156+00:00
2207,1765396502.417034,2025-12-10T19:55:02.417037+00:00
2208,1765396502.437674,2025-12-10T19:55:02.437679+00:00
2209,1765396502.455966,2025-12-10T19:55:02.455971+00:00
2210,1765396502.4736571,2025-12-10T19:55:02.473661+00:00
2211,1765396502.522434,2025-12-10T19:55:02.522598+00:00
2212,1765396502.616769,2025-12-10T19:55:02.616774+00:00
2213,1765396502.6376572,2025-12-10T19:55:02.637662+00:00
2214,1765396502.671411,2025-12-10T19:55:02.671415+00:00
2215,1765396502.68892,2025-12-10T19:55:02.688925+00:00
2216,1765396502.707864,2025-12-10T19:55:02.707869+00:00
2217,1765396502.728794,2025-12-10T19:55:02.728798+00:00
2218,1765396502.7618282,2025-12-10T19:55:02.762776+00:00
2219,1765396502.784228,2025-12-10T19:55:02.784233+00:00
2220,1765396502.80627,2025-12-10T19:55:02.806275+00:00
2221,1765396502.8255308,2025-12-10T19:55:02.825535+00:00
2222,1765396502.8437738,2025-12-10T19:55:02.843779+00:00
2223,1765396502.8646898,2025-12-10T19:55:02.864710+00:00
2224,1765396502.8856242,2025-12-10T19:55:02.885629+00:00
2225,1765396502.905012,2025-12-10T19:55:02.905020+00:00
2226,1765396502.925914,2025-12-10T19:55:02.925916+00:00
2227,1765396502.9435441,2025-12-10T19:55:02.943548+00:00
2228,1765396502.9642382,2025-12-10T19:55:02.964241+00:00
2229,1765396502.9813702,2025-12-10T19:55:02.981374+00:00
2230,1765396503.002248,2025-12-10T19:55:03.002253+00:00
2231,1765396503.023128,2025-12-10T19:55:03.023130+00:00
2232,1765396503.0439959,2025-12-10T19:55:03.044000+00:00
2233,1765396503.06284,2025-12-10T19:55:03.062843+00:00
2234,1765396503.083714,2025-12-10T19:55:03.083717+00:00
2235,1765396503.1046,2025-12-10T19:55:03.104603+00:00
2236,1765396503.1232152,2025-12-10T19:55:03.123217+00:00
2237,1765396503.1440792,2025-12-10T19:55:03.144082+00:00
2238,1765396503.162431,2025-12-10T19:55:03.162434+00:00
2239,1765396503.193465,2025-12-10T19:55:03.193470+00:00
2240,1765396503.215246,2025-12-10T19:55:03.215250+00:00
2241,1765396503.2361379,2025-12-10T19:55:03.236144+00:00
2242,1765396503.256067,2025-12-10T19:55:03.256071+00:00
2243,1765396503.2733078,2025-12-10T19:55:03.273315+00:00
2244,1765396503.290747,2025-12-10T19:55:03.290754+00:00
2245,1765396503.309267,2025-12-10T19:55:03.309273+00:00
2246,1765396503.3302531,2025-12-10T19:55:03.330259+00:00
2247,1765396503.3510559,2025-12-10T19:55:03.351064+00:00
2248,1765396503.37121,2025-12-10T19:55:03.371219+00:00
2249,1765396503.390753,2025-12-10T19:55:03.390754+00:00
2250,1765396503.408315,2025-12-10T19:55:03.408318+00:00
2251,1765396503.4291918,2025-12-10T19:55:03.429192+00:00
2252,1765396503.446248,2025-12-10T19:55:03.446250+00:00
2253,1765396503.465973,2025-12-10T19:55:03.465975+00:00
2254,1765396503.486382,2025-12-10T19:55:03.486392+00:00
2255,1765396503.5058,2025-12-10T19:55:03.505803+00:00
2256,1765396503.52668,2025-12-10T19:55:03.526682+00:00
2257,1765396503.5475461,2025-12-10T19:55:03.547551+00:00
2258,1765396503.566894,2025-12-10T19:55:03.566897+00:00
2259,1765396503.5856829,2025-12-10T19:55:03.585687+00:00
2260,1765396503.604636,2025-12-10T19:55:03.604646+00:00
2261,1765396503.625557,2025-12-10T19:55:03.625561+00:00
2262,1765396503.646343,2025-12-10T19:55:03.646346+00:00
2263,1765396503.666794,2025-12-10T19:55:03.666797+00:00
2264,1765396503.684049,2025-12-10T19:55:03.684050+00:00
2265,1765396503.703957,2025-12-10T19:55:03.703968+00:00
2266,1765396503.7249122,2025-12-10T19:55:03.724915+00:00
2267,1765396503.7458088,2025-12-10T19:55:03.745812+00:00
2268,1765396503.766716,2025-12-10T19:55:03.766717+00:00
2269,1765396503.787574,2025-12-10T19:55:03.787575+00:00
2270,1765396503.8084412,2025-12-10T19:55:03.808444+00:00
2271,1765396503.8293161,2025-12-10T19:55:03.829317+00:00
2272,1765396503.8501902,2025-12-10T19:55:03.850191+00:00
2273,1765396503.8698182,2025-12-10T19:55:03.869820+00:00
2274,1765396503.890694,2025-12-10T19:55:03.890694+00:00
2275,1765396503.909398,2025-12-10T19:55:03.909399+00:00
2276,1765396503.92986,2025-12-10T19:55:03.929861+00:00
2277,1765396503.950733,2025-12-10T19:55:03.950737+00:00
2278,1765396503.9702241,2025-12-10T19:55:03.970228+00:00
2279,1765396503.9881752,2025-12-10T19:55:03.988179+00:00
2280,1765396504.005312,2025-12-10T19:55:04.005320+00:00
2281,1765396504.02629,2025-12-10T19:55:04.026293+00:00
2282,1765396504.045846,2025-12-10T19:55:04.045850+00:00
2283,1765396504.066721,2025-12-10T19:55:04.066724+00:00
2284,1765396504.087616,2025-12-10T19:55:04.087619+00:00
2285,1765396504.107139,2025-12-10T19:55:04.107141+00:00
2286,1765396504.128025,2025-12-10T19:55:04.128027+00:00
2287,1765396504.148892,2025-12-10T19:55:04.148893+00:00
2288,1765396504.1688828,2025-12-10T19:55:04.168884+00:00
2289,1765396504.1897159,2025-12-10T19:55:04.189718+00:00
2290,1765396504.206795,2025-12-10T19:55:04.206806+00:00
2291,1765396504.227743,2025-12-10T19:55:04.227748+00:00
2292,1765396504.246146,2025-12-10T19:55:04.246148+00:00
2293,1765396504.2670112,2025-12-10T19:55:04.267013+00:00
2294,1765396504.2878091,2025-12-10T19:55:04.287810+00:00
2295,1765396504.308678,2025-12-10T19:55:04.308682+00:00
2296,1765396504.329581,2025-12-10T19:55:04.329583+00:00
2297,1765396504.346532,2025-12-10T19:55:04.346533+00:00
2298,1765396504.3661451,2025-12-10T19:55:04.366147+00:00
2299,1765396504.3864572,2025-12-10T19:55:04.386458+00:00
2300,1765396504.407321,2025-12-10T19:55:04.407327+00:00
2301,1765396504.424478,2025-12-10T19:55:04.424479+00:00
2302,1765396504.4453351,2025-12-10T19:55:04.445339+00:00
2303,1765396504.466215,2025-12-10T19:55:04.466218+00:00
2304,1765396504.485748,2025-12-10T19:55:04.485750+00:00
2305,1765396504.5066218,2025-12-10T19:55:04.506623+00:00
2306,1765396504.525928,2025-12-10T19:55:04.525931+00:00
2307,1765396504.546654,2025-12-10T19:55:04.546656+00:00
2308,1765396504.567528,2025-12-10T19:55:04.567528+00:00
2309,1765396504.5869231,2025-12-10T19:55:04.586928+00:00
2310,1765396504.605056,2025-12-10T19:55:04.605057+00:00
2311,1765396504.625924,2025-12-10T19:55:04.625951+00:00
2312,1765396504.645109,2025-12-10T19:55:04.645112+00:00
2313,1765396504.6659799,2025-12-10T19:55:04.665981+00:00
2314,1765396504.6827672,2025-12-10T19:55:04.682768+00:00
2315,1765396504.7033238,2025-12-10T19:55:04.703328+00:00
2316,1765396504.724206,2025-12-10T19:55:04.724207+00:00
2317,1765396504.7450619,2025-12-10T19:55:04.745064+00:00
2318,1765396504.76338,2025-12-10T19:55:04.763383+00:00
2319,1765396504.784415,2025-12-10T19:55:04.784419+00:00
2320,1765396504.8054242,2025-12-10T19:55:04.805425+00:00
2321,1765396504.823468,2025-12-10T19:55:04.823468+00:00
2322,1765396504.844318,2025-12-10T19:55:04.844320+00:00
2323,1765396504.863439,2025-12-10T19:55:04.863443+00:00
2324,1765396504.8808472,2025-12-10T19:55:04.880847+00:00
2325,1765396504.901691,2025-12-10T19:55:04.901691+00:00
2326,1765396504.921498,2025-12-10T19:55:04.921529+00:00
2327,1765396504.94238,2025-12-10T19:55:04.942381+00:00
2328,1765396504.9593012,2025-12-10T19:55:04.959304+00:00
2329,1765396504.980196,2025-12-10T19:55:04.980199+00:00
2330,1765396504.997128,2025-12-10T19:55:04.997133+00:00
2331,1765396505.0180101,2025-12-10T19:55:05.018014+00:00
2332,1765396505.0356438,2025-12-10T19:55:05.035647+00:00
2333,1765396505.0565681,2025-12-10T19:55:05.056586+00:00
2334,1765396505.0774379,2025-12-10T19:55:05.077439+00:00
2335,1765396505.09851,2025-12-10T19:55:05.098513+00:00
2336,1765396505.1194181,2025-12-10T19:55:05.119419+00:00
2337,1765396505.138419,2025-12-10T19:55:05.138420+00:00
2338,1765396505.15928,2025-12-10T19:55:05.159282+00:00
2339,1765396505.1801448,2025-12-10T19:55:05.180145+00:00
2340,1765396505.1990662,2025-12-10T19:55:05.199070+00:00
2341,1765396505.216324,2025-12-10T19:55:05.216327+00:00
2342,1765396505.237199,2025-12-10T19:55:05.237200+00:00
2343,1765396505.2568388,2025-12-10T19:55:05.256841+00:00
2344,1765396505.277694,2025-12-10T19:55:05.277696+00:00
2345,1765396505.2985559,2025-12-10T19:55:05.298558+00:00
2346,1765396505.3175092,2025-12-10T19:55:05.317511+00:00
2347,1765396505.337591,2025-12-10T19:55:05.337592+00:00
2348,1765396505.354574,2025-12-10T19:55:05.354577+00:00
2349,1765396505.375442,2025-12-10T19:55:05.375443+00:00
2350,1765396505.396318,2025-12-10T19:55:05.396338+00:00
2351,1765396505.414622,2025-12-10T19:55:05.414625+00:00
2352,1765396505.434177,2025-12-10T19:55:05.434178+00:00
2353,1765396505.455029,2025-12-10T19:55:05.455030+00:00
2354,1765396505.475888,2025-12-10T19:55:05.475889+00:00
2355,1765396505.496736,2025-12-10T19:55:05.496736+00:00
2356,1765396505.517589,2025-12-10T19:55:05.517591+00:00
2357,1765396505.5384462,2025-12-10T19:55:05.538447+00:00
2358,1765396505.5593102,2025-12-10T19:55:05.559315+00:00
2359,1765396505.57727,2025-12-10T19:55:05.577271+00:00
2360,1765396505.5968168,2025-12-10T19:55:05.596817+00:00
2361,1765396505.617671,2025-12-10T19:55:05.617672+00:00
2362,1765396505.638502,2025-12-10T19:55:05.638502+00:00
2363,1765396505.655256,2025-12-10T19:55:05.655258+00:00
2364,1765396505.676121,2025-12-10T19:55:05.676122+00:00
2365,1765396505.696882,2025-12-10T19:55:05.696883+00:00
2366,1765396505.7161732,2025-12-10T19:55:05.716179+00:00
2367,1765396505.737078,2025-12-10T19:55:05.737080+00:00
2368,1765396505.7574458,2025-12-10T19:55:05.757449+00:00
2369,1765396505.776973,2025-12-10T19:55:05.776976+00:00
2370,1765396505.797843,2025-12-10T19:55:05.797846+00:00
2371,1765396505.8171022,2025-12-10T19:55:05.817103+00:00
2372,1765396505.837975,2025-12-10T19:55:05.837976+00:00
2373,1765396505.858828,2025-12-10T19:55:05.858829+00:00
2374,1765396505.879678,2025-12-10T19:55:05.879679+00:00
2375,1765396505.900536,2025-12-10T19:55:05.900540+00:00
2376,1765396505.921414,2025-12-10T19:55:05.921414+00:00
2377,1765396505.942258,2025-12-10T19:55:05.942259+00:00
2378,1765396505.9630961,2025-12-10T19:55:05.963097+00:00
2379,1765396505.983965,2025-12-10T19:55:05.983967+00:00
2380,1765396506.004837,2025-12-10T19:55:06.004842+00:00
2381,1765396506.022155,2025-12-10T19:55:06.022156+00:00
2382,1765396506.04233,2025-12-10T19:55:06.042332+00:00
2383,1765396506.0618439,2025-12-10T19:55:06.061848+00:00
2384,1765396506.079489,2025-12-10T19:55:06.079495+00:00
2385,1765396506.0965261,2025-12-10T19:55:06.096529+00:00
2386,1765396506.114485,2025-12-10T19:55:06.114487+00:00
2387,1765396506.131549,2025-12-10T19:55:06.131552+00:00
2388,1765396506.152483,2025-12-10T19:55:06.152486+00:00
2389,1765396506.172024,2025-12-10T19:55:06.172025+00:00
2390,1765396506.190741,2025-12-10T19:55:06.190747+00:00
2391,1765396506.208541,2025-12-10T19:55:06.208545+00:00
2392,1765396506.229423,2025-12-10T19:55:06.229425+00:00
2393,1765396506.250301,2025-12-10T19:55:06.250302+00:00
2394,1765396506.2705421,2025-12-10T19:55:06.270545+00:00
2395,1765396506.291445,2025-12-10T19:55:06.291449+00:00
2396,1765396506.308435,2025-12-10T19:55:06.308437+00:00
2397,1765396506.329303,2025-12-10T19:55:06.329303+00:00
2398,1765396506.346962,2025-12-10T19:55:06.346965+00:00
2399,1765396506.3678432,2025-12-10T19:55:06.367845+00:00
2400,1765396506.388706,2025-12-10T19:55:06.388707+00:00
2401,1765396506.409348,2025-12-10T19:55:06.409349+00:00
2402,1765396506.430212,2025-12-10T19:55:06.430214+00:00
2403,1765396506.4510772,2025-12-10T19:55:06.451077+00:00
2404,1765396506.471929,2025-12-10T19:55:06.471930+00:00
2405,1765396506.492795,2025-12-10T19:55:06.492796+00:00
2406,1765396506.5112681,2025-12-10T19:55:06.511271+00:00
2407,1765396506.530695,2025-12-10T19:55:06.530696+00:00
2408,1765396506.548049,2025-12-10T19:55:06.548054+00:00
2409,1765396506.566577,2025-12-10T19:55:06.566579+00:00
2410,1765396506.58479,2025-12-10T19:55:06.584792+00:00
2411,1765396506.6056561,2025-12-10T19:55:06.605659+00:00
2412,1765396506.626561,2025-12-10T19:55:06.626565+00:00
2413,1765396506.6443079,2025-12-10T19:55:06.644315+00:00
2414,1765396506.66176,2025-12-10T19:55:06.661765+00:00
2415,1765396506.6832252,2025-12-10T19:55:06.683231+00:00
2416,1765396506.704097,2025-12-10T19:55:06.704099+00:00
2417,1765396506.7215538,2025-12-10T19:55:06.721560+00:00
2418,1765396506.742078,2025-12-10T19:55:06.742083+00:00
2419,1765396506.762974,2025-12-10T19:55:06.762975+00:00
2420,1765396506.783843,2025-12-10T19:55:06.783848+00:00
2421,1765396506.804745,2025-12-10T19:55:06.804748+00:00
2422,1765396506.825081,2025-12-10T19:55:06.825082+00:00
2423,1765396506.8430731,2025-12-10T19:55:06.843074+00:00
2424,1765396506.863169,2025-12-10T19:55:06.863169+00:00
2425,1765396506.884033,2025-12-10T19:55:06.884039+00:00
2426,1765396506.904938,2025-12-10T19:55:06.904941+00:00
2427,1765396506.923511,2025-12-10T19:55:06.923512+00:00
2428,1765396506.94266,2025-12-10T19:55:06.942662+00:00
2429,1765396506.963062,2025-12-10T19:55:06.963064+00:00
2430,1765396506.9839292,2025-12-10T19:55:06.983933+00:00
2431,1765396507.004828,2025-12-10T19:55:07.004830+00:00
2432,1765396507.0224168,2025-12-10T19:55:07.022422+00:00
2433,1765396507.039351,2025-12-10T19:55:07.039353+00:00
2434,1765396507.060235,2025-12-10T19:55:07.060241+00:00
2435,1765396507.080062,2025-12-10T19:55:07.080065+00:00
2436,1765396507.099595,2025-12-10T19:55:07.099596+00:00
2437,1765396507.12046,2025-12-10T19:55:07.120465+00:00
2438,1765396507.137558,2025-12-10T19:55:07.137559+00:00
2439,1765396507.155039,2025-12-10T19:55:07.155040+00:00
2440,1765396507.175893,2025-12-10T19:55:07.175894+00:00
2441,1765396507.196759,2025-12-10T19:55:07.196760+00:00
2442,1765396507.217632,2025-12-10T19:55:07.217636+00:00
2443,1765396507.237843,2025-12-10T19:55:07.237849+00:00
2444,1765396507.255035,2025-12-10T19:55:07.255036+00:00
2445,1765396507.275903,2025-12-10T19:55:07.275908+00:00
2446,1765396507.296185,2025-12-10T19:55:07.296188+00:00
2447,1765396507.3170738,2025-12-10T19:55:07.317079+00:00
2448,1765396507.3380191,2025-12-10T19:55:07.338023+00:00
2449,1765396507.358903,2025-12-10T19:55:07.358906+00:00
2450,1765396507.3756428,2025-12-10T19:55:07.375646+00:00
2451,1765396507.396536,2025-12-10T19:55:07.396538+00:00
2452,1765396507.417424,2025-12-10T19:55:07.417427+00:00
2453,1765396507.437495,2025-12-10T19:55:07.437498+00:00
2454,1765396507.458369,2025-12-10T19:55:07.458371+00:00
2455,1765396507.4792378,2025-12-10T19:55:07.479239+00:00
2456,1765396507.5000918,2025-12-10T19:55:07.500093+00:00
2457,1765396507.518023,2025-12-10T19:55:07.518025+00:00
2458,1765396507.5388951,2025-12-10T19:55:07.538896+00:00
2459,1765396507.5567539,2025-12-10T19:55:07.556756+00:00
2460,1765396507.577613,2025-12-10T19:55:07.577614+00:00
2461,1765396507.5984719,2025-12-10T19:55:07.598476+00:00
2462,1765396507.61662,2025-12-10T19:55:07.616622+00:00
2463,1765396507.6339798,2025-12-10T19:55:07.633982+00:00
2464,1765396507.6513731,2025-12-10T19:55:07.651374+00:00
2465,1765396507.672218,2025-12-10T19:55:07.672218+00:00
2466,1765396507.693074,2025-12-10T19:55:07.693075+00:00
2467,1765396507.7110982,2025-12-10T19:55:07.711100+00:00
2468,1765396507.731989,2025-12-10T19:55:07.731996+00:00
2469,1765396507.749241,2025-12-10T19:55:07.749244+00:00
2470,1765396507.770101,2025-12-10T19:55:07.770104+00:00
2471,1765396507.789263,2025-12-10T19:55:07.789266+00:00
2472,1765396507.8101451,2025-12-10T19:55:07.810146+00:00
2473,1765396507.8295171,2025-12-10T19:55:07.829519+00:00
2474,1765396507.846826,2025-12-10T19:55:07.846827+00:00
2475,1765396507.867682,2025-12-10T19:55:07.867685+00:00
2476,1765396507.885855,2025-12-10T19:55:07.885859+00:00
2477,1765396507.905785,2025-12-10T19:55:07.905789+00:00
2478,1765396507.926358,2025-12-10T19:55:07.926361+00:00
2479,1765396507.9469,2025-12-10T19:55:07.946906+00:00
2480,1765396507.965313,2025-12-10T19:55:07.965316+00:00
2481,1765396507.982908,2025-12-10T19:55:07.982909+00:00
