frame_index,timestamp_unix,timestamp_iso
1333,1765927226.452178,2025-12-16T23:20:26.452179+00:00
1334,1765927226.4721248,2025-12-16T23:20:26.472137+00:00
1335,1765927226.488863,2025-12-16T23:20:26.488865+00:00
1336,1765927226.505607,2025-12-16T23:20:26.505609+00:00
1337,1765927226.526478,2025-12-16T23:20:26.526481+00:00
1338,1765927226.546135,2025-12-16T23:20:26.546137+00:00
1339,1765927226.563862,2025-12-16T23:20:26.563863+00:00
1340,1765927226.583808,2025-12-16T23:20:26.583810+00:00
1341,1765927226.603869,2025-12-16T23:20:26.603874+00:00
1342,1765927226.622209,2025-12-16T23:20:26.622216+00:00
1343,1765927226.6426508,2025-12-16T23:20:26.642669+00:00
1344,1765927226.6621509,2025-12-16T23:20:26.662156+00:00
1345,1765927226.6802619,2025-12-16T23:20:26.680263+00:00
1346,1765927226.7011259,2025-12-16T23:20:26.701131+00:00
1347,1765927226.7204852,2025-12-16T23:20:26.720490+00:00
1348,1765927226.73892,2025-12-16T23:20:26.738925+00:00
1349,1765927226.756968,2025-12-16T23:20:26.756970+00:00
1350,1765927226.7754838,2025-12-16T23:20:26.775492+00:00
1351,1765927226.794558,2025-12-16T23:20:26.794561+00:00
1352,1765927226.812515,2025-12-16T23:20:26.812518+00:00
1353,1765927226.8305469,2025-12-16T23:20:26.830548+00:00
1354,1765927226.8510349,2025-12-16T23:20:26.851038+00:00
1355,1765927226.870121,2025-12-16T23:20:26.870122+00:00
1356,1765927226.889954,2025-12-16T23:20:26.889957+00:00
1357,1765927226.907379,2025-12-16T23:20:26.907381+00:00
1358,1765927226.9250612,2025-12-16T23:20:26.925066+00:00
1359,1765927226.945972,2025-12-16T23:20:26.945974+00:00
1360,1765927226.963903,2025-12-16T23:20:26.963909+00:00
1361,1765927226.984133,2025-12-16T23:20:26.984136+00:00
1362,1765927227.0050151,2025-12-16T23:20:27.005017+00:00
1363,1765927227.02226,2025-12-16T23:20:27.022264+00:00
1364,1765927227.041526,2025-12-16T23:20:27.041527+00:00
1365,1765927227.062113,2025-12-16T23:20:27.062114+00:00
1366,1765927227.079211,2025-12-16T23:20:27.079212+00:00
1367,1765927227.0972228,2025-12-16T23:20:27.097224+00:00
1368,1765927227.1180842,2025-12-16T23:20:27.118088+00:00
1369,1765927227.136435,2025-12-16T23:20:27.136436+00:00
1370,1765927227.1542,2025-12-16T23:20:27.154203+00:00
1371,1765927227.172183,2025-12-16T23:20:27.172184+00:00
1372,1765927227.189648,2025-12-16T23:20:27.189650+00:00
1373,1765927227.2084339,2025-12-16T23:20:27.208435+00:00
1374,1765927227.228223,2025-12-16T23:20:27.228229+00:00
1375,1765927227.249126,2025-12-16T23:20:27.249131+00:00
1376,1765927227.270095,2025-12-16T23:20:27.270099+00:00
1377,1765927227.290986,2025-12-16T23:20:27.290988+00:00
1378,1765927227.311871,2025-12-16T23:20:27.311874+00:00
1379,1765927227.330672,2025-12-16T23:20:27.330674+00:00
1380,1765927227.3514082,2025-12-16T23:20:27.351413+00:00
1381,1765927227.36977,2025-12-16T23:20:27.369773+00:00
1382,1765927227.3897889,2025-12-16T23:20:27.389793+00:00
1383,1765927227.4079092,2025-12-16T23:20:27.407915+00:00
1384,1765927227.4288158,2025-12-16T23:20:27.428818+00:00
1385,1765927227.447259,2025-12-16T23:20:27.447260+00:00
1386,1765927227.465944,2025-12-16T23:20:27.465949+00:00
1387,1765927227.4833632,2025-12-16T23:20:27.483366+00:00
1388,1765927227.501439,2025-12-16T23:20:27.501451+00:00
1389,1765927227.52178,2025-12-16T23:20:27.521788+00:00
1390,1765927227.541926,2025-12-16T23:20:27.541930+00:00
1391,1765927227.561768,2025-12-16T23:20:27.561770+00:00
1392,1765927227.58263,2025-12-16T23:20:27.582631+00:00
1393,1765927227.601974,2025-12-16T23:20:27.601978+00:00
1394,1765927227.6217139,2025-12-16T23:20:27.621717+00:00
1395,1765927227.641143,2025-12-16T23:20:27.641201+00:00
1396,1765927227.659411,2025-12-16T23:20:27.659429+00:00
1397,1765927227.678922,2025-12-16T23:20:27.678925+00:00
1398,1765927227.698695,2025-12-16T23:20:27.698698+00:00
1399,1765927227.7195678,2025-12-16T23:20:27.719569+00:00
1400,1765927227.738865,2025-12-16T23:20:27.738870+00:00
1401,1765927227.758056,2025-12-16T23:20:27.758061+00:00
1402,1765927227.7752252,2025-12-16T23:20:27.775230+00:00
1403,1765927227.796082,2025-12-16T23:20:27.796084+00:00
1404,1765927227.813867,2025-12-16T23:20:27.813869+00:00
1405,1765927227.831095,2025-12-16T23:20:27.831096+00:00
1406,1765927227.8519528,2025-12-16T23:20:27.851954+00:00
1407,1765927227.871546,2025-12-16T23:20:27.871548+00:00
1408,1765927227.8897998,2025-12-16T23:20:27.889802+00:00
1409,1765927227.909622,2025-12-16T23:20:27.909625+00:00
1410,1765927227.930512,2025-12-16T23:20:27.930513+00:00
1411,1765927227.948245,2025-12-16T23:20:27.948248+00:00
1412,1765927227.968748,2025-12-16T23:20:27.968751+00:00
1413,1765927227.9865012,2025-12-16T23:20:27.986505+00:00
1414,1765927228.003364,2025-12-16T23:20:28.003372+00:00
1415,1765927228.022177,2025-12-16T23:20:28.022178+00:00
1416,1765927228.043039,2025-12-16T23:20:28.043042+00:00
1417,1765927228.059947,2025-12-16T23:20:28.059952+00:00
1418,1765927228.079471,2025-12-16T23:20:28.079474+00:00
1419,1765927228.100363,2025-12-16T23:20:28.100367+00:00
1420,1765927228.11945,2025-12-16T23:20:28.119452+00:00
1421,1765927228.138391,2025-12-16T23:20:28.138393+00:00
1422,1765927228.15806,2025-12-16T23:20:28.158062+00:00
1423,1765927228.174988,2025-12-16T23:20:28.174993+00:00
1424,1765927228.195909,2025-12-16T23:20:28.195911+00:00
1425,1765927228.2167838,2025-12-16T23:20:28.216787+00:00
1426,1765927228.237654,2025-12-16T23:20:28.237657+00:00
1427,1765927228.254393,2025-12-16T23:20:28.254399+00:00
1428,1765927228.274226,2025-12-16T23:20:28.274228+00:00
1429,1765927228.295083,2025-12-16T23:20:28.295084+00:00
1430,1765927228.3159559,2025-12-16T23:20:28.315961+00:00
1431,1765927228.3368042,2025-12-16T23:20:28.336809+00:00
1432,1765927228.353626,2025-12-16T23:20:28.353630+00:00
1433,1765927228.37408,2025-12-16T23:20:28.374081+00:00
1434,1765927228.391412,2025-12-16T23:20:28.391413+00:00
1435,1765927228.409392,2025-12-16T23:20:28.409393+00:00
1436,1765927228.43026,2025-12-16T23:20:28.430264+00:00
1437,1765927228.450047,2025-12-16T23:20:28.450049+00:00
1438,1765927228.470672,2025-12-16T23:20:28.470685+00:00
1439,1765927228.4889631,2025-12-16T23:20:28.488969+00:00
1440,1765927228.509897,2025-12-16T23:20:28.509898+00:00
1441,1765927228.530751,2025-12-16T23:20:28.530751+00:00
1442,1765927228.5516129,2025-12-16T23:20:28.551616+00:00
1443,1765927228.5725179,2025-12-16T23:20:28.572522+00:00
1444,1765927228.59343,2025-12-16T23:20:28.593433+00:00
1445,1765927228.6143,2025-12-16T23:20:28.614304+00:00
1446,1765927228.635179,2025-12-16T23:20:28.635183+00:00
1447,1765927228.656062,2025-12-16T23:20:28.656067+00:00
1448,1765927228.676946,2025-12-16T23:20:28.676949+00:00
1449,1765927228.6940649,2025-12-16T23:20:28.694067+00:00
1450,1765927228.713503,2025-12-16T23:20:28.713505+00:00
1451,1765927228.734427,2025-12-16T23:20:28.734429+00:00
1452,1765927228.755328,2025-12-16T23:20:28.755331+00:00
1453,1765927228.772591,2025-12-16T23:20:28.772593+00:00
1454,1765927228.793452,2025-12-16T23:20:28.793453+00:00
1455,1765927228.813063,2025-12-16T23:20:28.813064+00:00
1456,1765927228.8323898,2025-12-16T23:20:28.832393+00:00
1457,1765927228.8532622,2025-12-16T23:20:28.853263+00:00
1458,1765927228.87278,2025-12-16T23:20:28.872781+00:00
1459,1765927228.893644,2025-12-16T23:20:28.893644+00:00
1460,1765927228.911843,2025-12-16T23:20:28.911846+00:00
1461,1765927228.930656,2025-12-16T23:20:28.930657+00:00
1462,1765927228.949472,2025-12-16T23:20:28.949475+00:00
1463,1765927228.967531,2025-12-16T23:20:28.967531+00:00
1464,1765927228.988393,2025-12-16T23:20:28.988395+00:00
1465,1765927229.009278,2025-12-16T23:20:29.009282+00:00
1466,1765927229.027742,2025-12-16T23:20:29.027745+00:00
1467,1765927229.0461361,2025-12-16T23:20:29.046138+00:00
1468,1765927229.0634549,2025-12-16T23:20:29.063456+00:00
1469,1765927229.084321,2025-12-16T23:20:29.084326+00:00
1470,1765927229.102519,2025-12-16T23:20:29.102521+00:00
1471,1765927229.119898,2025-12-16T23:20:29.119899+00:00
1472,1765927229.138829,2025-12-16T23:20:29.138831+00:00
1473,1765927229.16039,2025-12-16T23:20:29.160431+00:00
1474,1765927229.180046,2025-12-16T23:20:29.180049+00:00
1475,1765927229.199144,2025-12-16T23:20:29.199148+00:00
1476,1765927229.216715,2025-12-16T23:20:29.216718+00:00
1477,1765927229.235292,2025-12-16T23:20:29.235294+00:00
1478,1765927229.2557921,2025-12-16T23:20:29.255799+00:00
1479,1765927229.276685,2025-12-16T23:20:29.276688+00:00
1480,1765927229.2963488,2025-12-16T23:20:29.296350+00:00
1481,1765927229.3172312,2025-12-16T23:20:29.317235+00:00
1482,1765927229.334035,2025-12-16T23:20:29.334036+00:00
1483,1765927229.3548958,2025-12-16T23:20:29.354898+00:00
1484,1765927229.3757598,2025-12-16T23:20:29.375760+00:00
1485,1765927229.3930082,2025-12-16T23:20:29.393012+00:00
1486,1765927229.41311,2025-12-16T23:20:29.413112+00:00
1487,1765927229.4321358,2025-12-16T23:20:29.432140+00:00
1488,1765927229.450839,2025-12-16T23:20:29.450841+00:00
1489,1765927229.471722,2025-12-16T23:20:29.471728+00:00
1490,1765927229.4926322,2025-12-16T23:20:29.492635+00:00
1491,1765927229.5135171,2025-12-16T23:20:29.513520+00:00
1492,1765927229.532558,2025-12-16T23:20:29.532560+00:00
1493,1765927229.5510101,2025-12-16T23:20:29.551011+00:00
1494,1765927229.571275,2025-12-16T23:20:29.571303+00:00
1495,1765927229.592143,2025-12-16T23:20:29.592144+00:00
1496,1765927229.6130009,2025-12-16T23:20:29.613002+00:00
1497,1765927229.633868,2025-12-16T23:20:29.633869+00:00
1498,1765927229.651743,2025-12-16T23:20:29.651750+00:00
1499,1765927229.672671,2025-12-16T23:20:29.672674+00:00
1500,1765927229.6943328,2025-12-16T23:20:29.694333+00:00
1501,1765927229.711039,2025-12-16T23:20:29.711041+00:00
1502,1765927229.732594,2025-12-16T23:20:29.732600+00:00
1503,1765927229.7515452,2025-12-16T23:20:29.751551+00:00
1504,1765927229.7687948,2025-12-16T23:20:29.768799+00:00
1505,1765927229.788019,2025-12-16T23:20:29.788026+00:00
1506,1765927229.8049479,2025-12-16T23:20:29.804960+00:00
1507,1765927229.821826,2025-12-16T23:20:29.821841+00:00
1508,1765927229.841256,2025-12-16T23:20:29.841260+00:00
1509,1765927229.8621418,2025-12-16T23:20:29.862147+00:00
1510,1765927229.8830469,2025-12-16T23:20:29.883054+00:00
1511,1765927229.900474,2025-12-16T23:20:29.900480+00:00
1512,1765927229.9188778,2025-12-16T23:20:29.918882+00:00
1513,1765927229.938771,2025-12-16T23:20:29.938776+00:00
1514,1765927229.959682,2025-12-16T23:20:29.959682+00:00
1515,1765927229.9805372,2025-12-16T23:20:29.980538+00:00
1516,1765927230.00082,2025-12-16T23:20:30.000822+00:00
1517,1765927230.0188959,2025-12-16T23:20:30.018899+00:00
1518,1765927230.036418,2025-12-16T23:20:30.036420+00:00
1519,1765927230.055487,2025-12-16T23:20:30.055490+00:00
1520,1765927230.074794,2025-12-16T23:20:30.074796+00:00
1521,1765927230.09292,2025-12-16T23:20:30.092925+00:00
1522,1765927230.1138291,2025-12-16T23:20:30.113831+00:00
1523,1765927230.134464,2025-12-16T23:20:30.134464+00:00
1524,1765927230.151696,2025-12-16T23:20:30.151696+00:00
1525,1765927230.172142,2025-12-16T23:20:30.172143+00:00
1526,1765927230.192991,2025-12-16T23:20:30.192992+00:00
1527,1765927230.213838,2025-12-16T23:20:30.213842+00:00
1528,1765927230.234743,2025-12-16T23:20:30.234745+00:00
1529,1765927230.251982,2025-12-16T23:20:30.251986+00:00
1530,1765927230.272369,2025-12-16T23:20:30.272371+00:00
1531,1765927230.2932422,2025-12-16T23:20:30.293244+00:00
1532,1765927230.314133,2025-12-16T23:20:30.314134+00:00
1533,1765927230.3349,2025-12-16T23:20:30.334903+00:00
1534,1765927230.36399,2025-12-16T23:20:30.363993+00:00
1535,1765927230.3830059,2025-12-16T23:20:30.383010+00:00
1536,1765927230.407228,2025-12-16T23:20:30.407231+00:00
1537,1765927230.434569,2025-12-16T23:20:30.445476+00:00
1538,1765927230.4671302,2025-12-16T23:20:30.467136+00:00
1539,1765927230.486013,2025-12-16T23:20:30.486017+00:00
1540,1765927230.506922,2025-12-16T23:20:30.506929+00:00
1541,1765927230.5256598,2025-12-16T23:20:30.525665+00:00
1542,1765927230.546011,2025-12-16T23:20:30.546015+00:00
1543,1765927230.566897,2025-12-16T23:20:30.566899+00:00
1544,1765927230.587784,2025-12-16T23:20:30.587787+00:00
1545,1765927230.605518,2025-12-16T23:20:30.605523+00:00
1546,1765927230.622994,2025-12-16T23:20:30.622997+00:00
1547,1765927230.643889,2025-12-16T23:20:30.643890+00:00
1548,1765927230.663876,2025-12-16T23:20:30.663880+00:00
1549,1765927230.683763,2025-12-16T23:20:30.683764+00:00
1550,1765927230.7046368,2025-12-16T23:20:30.704642+00:00
1551,1765927230.722139,2025-12-16T23:20:30.722142+00:00
1552,1765927230.7430148,2025-12-16T23:20:30.743016+00:00
1553,1765927230.763457,2025-12-16T23:20:30.763463+00:00
1554,1765927230.784352,2025-12-16T23:20:30.784356+00:00
1555,1765927230.802389,2025-12-16T23:20:30.802393+00:00
1556,1765927230.8221672,2025-12-16T23:20:30.822171+00:00
1557,1765927230.838939,2025-12-16T23:20:30.838941+00:00
1558,1765927230.8598049,2025-12-16T23:20:30.859807+00:00
1559,1765927230.880678,2025-12-16T23:20:30.880681+00:00
1560,1765927230.897682,2025-12-16T23:20:30.897684+00:00
1561,1765927230.918536,2025-12-16T23:20:30.918537+00:00
1562,1765927230.938802,2025-12-16T23:20:30.938805+00:00
1563,1765927230.959285,2025-12-16T23:20:30.959286+00:00
1564,1765927230.980204,2025-12-16T23:20:30.980205+00:00
1565,1765927231.001075,2025-12-16T23:20:31.001077+00:00
1566,1765927231.0219479,2025-12-16T23:20:31.021949+00:00
1567,1765927231.042805,2025-12-16T23:20:31.042805+00:00
1568,1765927231.060522,2025-12-16T23:20:31.060524+00:00
1569,1765927231.080462,2025-12-16T23:20:31.080462+00:00
1570,1765927231.100371,2025-12-16T23:20:31.100374+00:00
1571,1765927231.121226,2025-12-16T23:20:31.121227+00:00
1572,1765927231.142091,2025-12-16T23:20:31.142095+00:00
1573,1765927231.1629922,2025-12-16T23:20:31.162995+00:00
1574,1765927231.180547,2025-12-16T23:20:31.180547+00:00
1575,1765927231.201407,2025-12-16T23:20:31.201409+00:00
1576,1765927231.2222688,2025-12-16T23:20:31.222270+00:00
1577,1765927231.243135,2025-12-16T23:20:31.243138+00:00
1578,1765927231.261326,2025-12-16T23:20:31.261331+00:00
1579,1765927231.2796092,2025-12-16T23:20:31.279617+00:00
1580,1765927231.300572,2025-12-16T23:20:31.300576+00:00
1581,1765927231.321472,2025-12-16T23:20:31.321474+00:00
1582,1765927231.342359,2025-12-16T23:20:31.342362+00:00
1583,1765927231.359242,2025-12-16T23:20:31.359243+00:00
1584,1765927231.379113,2025-12-16T23:20:31.379118+00:00
1585,1765927231.398189,2025-12-16T23:20:31.398190+00:00
1586,1765927231.4190521,2025-12-16T23:20:31.419055+00:00
1587,1765927231.4388402,2025-12-16T23:20:31.438842+00:00
1588,1765927231.459162,2025-12-16T23:20:31.459169+00:00
1589,1765927231.4839838,2025-12-16T23:20:31.483990+00:00
1590,1765927231.504592,2025-12-16T23:20:31.504597+00:00
1591,1765927231.5217721,2025-12-16T23:20:31.521786+00:00
1592,1765927231.5427,2025-12-16T23:20:31.542709+00:00
1593,1765927231.562094,2025-12-16T23:20:31.562098+00:00
1594,1765927231.578878,2025-12-16T23:20:31.578880+00:00
1595,1765927231.598165,2025-12-16T23:20:31.598174+00:00
1596,1765927231.619047,2025-12-16T23:20:31.619048+00:00
1597,1765927231.6388721,2025-12-16T23:20:31.638875+00:00
1598,1765927231.6597528,2025-12-16T23:20:31.659755+00:00
1599,1765927231.681123,2025-12-16T23:20:31.681127+00:00
1600,1765927231.698014,2025-12-16T23:20:31.698017+00:00
1601,1765927231.717251,2025-12-16T23:20:31.717258+00:00
1602,1765927231.7358341,2025-12-16T23:20:31.735840+00:00
1603,1765927231.7563741,2025-12-16T23:20:31.756377+00:00
1604,1765927231.776753,2025-12-16T23:20:31.776761+00:00
1605,1765927231.7971368,2025-12-16T23:20:31.797145+00:00
1606,1765927231.816285,2025-12-16T23:20:31.816287+00:00
1607,1765927231.837155,2025-12-16T23:20:31.837158+00:00
1608,1765927231.8577862,2025-12-16T23:20:31.857787+00:00
1609,1765927231.875076,2025-12-16T23:20:31.875078+00:00
1610,1765927231.895951,2025-12-16T23:20:31.895952+00:00
1611,1765927231.9137988,2025-12-16T23:20:31.913819+00:00
1612,1765927231.93242,2025-12-16T23:20:31.932421+00:00
1613,1765927231.953294,2025-12-16T23:20:31.953295+00:00
1614,1765927231.973612,2025-12-16T23:20:31.973617+00:00
1615,1765927231.9915211,2025-12-16T23:20:31.991521+00:00
1616,1765927232.008936,2025-12-16T23:20:32.008938+00:00
1617,1765927232.02981,2025-12-16T23:20:32.029811+00:00
1618,1765927232.050672,2025-12-16T23:20:32.050677+00:00
1619,1765927232.07127,2025-12-16T23:20:32.071276+00:00
1620,1765927232.09217,2025-12-16T23:20:32.092175+00:00
1621,1765927232.1130712,2025-12-16T23:20:32.113075+00:00
1622,1765927232.1303082,2025-12-16T23:20:32.130315+00:00
1623,1765927232.1510332,2025-12-16T23:20:32.151036+00:00
1624,1765927232.169624,2025-12-16T23:20:32.169628+00:00
1625,1765927232.190579,2025-12-16T23:20:32.190583+00:00
1626,1765927232.2103128,2025-12-16T23:20:32.210315+00:00
1627,1765927232.2276611,2025-12-16T23:20:32.227665+00:00
1628,1765927232.24492,2025-12-16T23:20:32.244922+00:00
1629,1765927232.265787,2025-12-16T23:20:32.265792+00:00
1630,1765927232.283715,2025-12-16T23:20:32.283721+00:00
1631,1765927232.3019788,2025-12-16T23:20:32.301988+00:00
1632,1765927232.322124,2025-12-16T23:20:32.322124+00:00
1633,1765927232.3429902,2025-12-16T23:20:32.342993+00:00
1634,1765927232.36389,2025-12-16T23:20:32.363894+00:00
1635,1765927232.384775,2025-12-16T23:20:32.384779+00:00
1636,1765927232.4054568,2025-12-16T23:20:32.405458+00:00
1637,1765927232.423739,2025-12-16T23:20:32.423741+00:00
1638,1765927232.443446,2025-12-16T23:20:32.443448+00:00
1639,1765927232.4630241,2025-12-16T23:20:32.463025+00:00
1640,1765927232.483903,2025-12-16T23:20:32.483908+00:00
1641,1765927232.5019672,2025-12-16T23:20:32.501969+00:00
1642,1765927232.522284,2025-12-16T23:20:32.522285+00:00
1643,1765927232.539777,2025-12-16T23:20:32.539778+00:00
1644,1765927232.560631,2025-12-16T23:20:32.560632+00:00
1645,1765927232.580417,2025-12-16T23:20:32.580417+00:00
1646,1765927232.600867,2025-12-16T23:20:32.600867+00:00
1647,1765927232.621712,2025-12-16T23:20:32.621713+00:00
1648,1765927232.638946,2025-12-16T23:20:32.638950+00:00
1649,1765927232.656749,2025-12-16T23:20:32.656753+00:00
1650,1765927232.6764328,2025-12-16T23:20:32.676441+00:00
1651,1765927232.697108,2025-12-16T23:20:32.697109+00:00
1652,1765927232.717411,2025-12-16T23:20:32.717412+00:00
1653,1765927232.738274,2025-12-16T23:20:32.738274+00:00
1654,1765927232.759124,2025-12-16T23:20:32.759127+00:00
1655,1765927232.777586,2025-12-16T23:20:32.777595+00:00
1656,1765927232.797185,2025-12-16T23:20:32.797190+00:00
1657,1765927232.818083,2025-12-16T23:20:32.818087+00:00
1658,1765927232.83608,2025-12-16T23:20:32.836082+00:00
1659,1765927232.855448,2025-12-16T23:20:32.855449+00:00
1660,1765927232.872174,2025-12-16T23:20:32.872175+00:00
1661,1765927232.8908632,2025-12-16T23:20:32.890865+00:00
1662,1765927232.90884,2025-12-16T23:20:32.908843+00:00
1663,1765927232.9272609,2025-12-16T23:20:32.927261+00:00
1664,1765927232.947105,2025-12-16T23:20:32.947106+00:00
1665,1765927232.963883,2025-12-16T23:20:32.963888+00:00
1666,1765927232.984807,2025-12-16T23:20:32.984810+00:00
1667,1765927233.00568,2025-12-16T23:20:33.005681+00:00
1668,1765927233.024811,2025-12-16T23:20:33.024813+00:00
1669,1765927233.042943,2025-12-16T23:20:33.042946+00:00
1670,1765927233.062764,2025-12-16T23:20:33.062767+00:00
1671,1765927233.079839,2025-12-16T23:20:33.079840+00:00
