frame_index,timestamp_unix,timestamp_iso
3354,1765399215.6801548,2025-12-10T20:40:15.680159+00:00
3355,1765399215.696961,2025-12-10T20:40:15.696965+00:00
3356,1765399215.714765,2025-12-10T20:40:15.714767+00:00
3357,1765399215.732736,2025-12-10T20:40:15.732737+00:00
3358,1765399215.7535932,2025-12-10T20:40:15.753597+00:00
3359,1765399215.7710772,2025-12-10T20:40:15.771078+00:00
3360,1765399215.7906718,2025-12-10T20:40:15.790674+00:00
3361,1765399215.811012,2025-12-10T20:40:15.811013+00:00
3362,1765399215.828495,2025-12-10T20:40:15.828497+00:00
3363,1765399215.849362,2025-12-10T20:40:15.849365+00:00
3364,1765399215.8702369,2025-12-10T20:40:15.870242+00:00
3365,1765399215.891138,2025-12-10T20:40:15.891144+00:00
3366,1765399215.908884,2025-12-10T20:40:15.908900+00:00
3367,1765399215.9291441,2025-12-10T20:40:15.929154+00:00
3368,1765399215.948807,2025-12-10T20:40:15.948812+00:00
3369,1765399215.9656472,2025-12-10T20:40:15.965655+00:00
3370,1765399215.986541,2025-12-10T20:40:15.986546+00:00
3371,1765399216.005069,2025-12-10T20:40:16.005079+00:00
3372,1765399216.0243552,2025-12-10T20:40:16.024362+00:00
3373,1765399216.04526,2025-12-10T20:40:16.045266+00:00
3374,1765399216.066159,2025-12-10T20:40:16.066167+00:00
3375,1765399216.0849931,2025-12-10T20:40:16.085002+00:00
3376,1765399216.1057122,2025-12-10T20:40:16.105716+00:00
3377,1765399216.1265879,2025-12-10T20:40:16.126590+00:00
3378,1765399216.146732,2025-12-10T20:40:16.146735+00:00
3379,1765399216.167598,2025-12-10T20:40:16.167602+00:00
3380,1765399216.1883929,2025-12-10T20:40:16.188394+00:00
3381,1765399216.2092428,2025-12-10T20:40:16.209244+00:00
3382,1765399216.2300959,2025-12-10T20:40:16.230097+00:00
3383,1765399216.250974,2025-12-10T20:40:16.250980+00:00
3384,1765399216.27115,2025-12-10T20:40:16.271152+00:00
3385,1765399216.2881658,2025-12-10T20:40:16.288167+00:00
3386,1765399216.3090198,2025-12-10T20:40:16.309027+00:00
3387,1765399216.3299232,2025-12-10T20:40:16.329927+00:00
3388,1765399216.34955,2025-12-10T20:40:16.349552+00:00
3389,1765399216.3700569,2025-12-10T20:40:16.370061+00:00
3390,1765399216.390815,2025-12-10T20:40:16.390817+00:00
3391,1765399216.4099672,2025-12-10T20:40:16.409974+00:00
3392,1765399216.4291809,2025-12-10T20:40:16.429187+00:00
3393,1765399216.450124,2025-12-10T20:40:16.450125+00:00
3394,1765399216.469033,2025-12-10T20:40:16.469038+00:00
3395,1765399216.4885771,2025-12-10T20:40:16.488579+00:00
3396,1765399216.509467,2025-12-10T20:40:16.509475+00:00
3397,1765399216.5304902,2025-12-10T20:40:16.530497+00:00
3398,1765399216.551373,2025-12-10T20:40:16.551378+00:00
3399,1765399216.571954,2025-12-10T20:40:16.571955+00:00
3400,1765399216.592803,2025-12-10T20:40:16.592805+00:00
3401,1765399216.6134279,2025-12-10T20:40:16.613439+00:00
3402,1765399216.630553,2025-12-10T20:40:16.630556+00:00
3403,1765399216.651419,2025-12-10T20:40:16.651423+00:00
3404,1765399216.672299,2025-12-10T20:40:16.672303+00:00
3405,1765399216.690003,2025-12-10T20:40:16.690005+00:00
3406,1765399216.710866,2025-12-10T20:40:16.710868+00:00
3407,1765399216.7300842,2025-12-10T20:40:16.730089+00:00
3408,1765399216.7509708,2025-12-10T20:40:16.750972+00:00
3409,1765399216.771745,2025-12-10T20:40:16.771746+00:00
3410,1765399216.7926311,2025-12-10T20:40:16.792633+00:00
3411,1765399216.813428,2025-12-10T20:40:16.813429+00:00
3412,1765399216.832581,2025-12-10T20:40:16.832583+00:00
3413,1765399216.853455,2025-12-10T20:40:16.853462+00:00
3414,1765399216.8717499,2025-12-10T20:40:16.871753+00:00
3415,1765399216.892618,2025-12-10T20:40:16.892622+00:00
3416,1765399216.913416,2025-12-10T20:40:16.913419+00:00
3417,1765399216.934325,2025-12-10T20:40:16.934337+00:00
3418,1765399216.9552572,2025-12-10T20:40:16.955262+00:00
3419,1765399216.976139,2025-12-10T20:40:16.976144+00:00
3420,1765399216.996496,2025-12-10T20:40:16.996500+00:00
3421,1765399217.016341,2025-12-10T20:40:17.016347+00:00
3422,1765399217.037245,2025-12-10T20:40:17.037248+00:00
3423,1765399217.055094,2025-12-10T20:40:17.055095+00:00
3424,1765399217.075948,2025-12-10T20:40:17.075951+00:00
3425,1765399217.09674,2025-12-10T20:40:17.096740+00:00
3426,1765399217.1165981,2025-12-10T20:40:17.116604+00:00
3427,1765399217.137509,2025-12-10T20:40:17.137513+00:00
3428,1765399217.154855,2025-12-10T20:40:17.154861+00:00
3429,1765399217.1734312,2025-12-10T20:40:17.173434+00:00
3430,1765399217.194315,2025-12-10T20:40:17.194323+00:00
3431,1765399217.214463,2025-12-10T20:40:17.214470+00:00
3432,1765399217.235353,2025-12-10T20:40:17.235355+00:00
3433,1765399217.2562041,2025-12-10T20:40:17.256205+00:00
3434,1765399217.27707,2025-12-10T20:40:17.277077+00:00
3435,1765399217.2979891,2025-12-10T20:40:17.297992+00:00
3436,1765399217.318815,2025-12-10T20:40:17.318824+00:00
3437,1765399217.3387341,2025-12-10T20:40:17.338737+00:00
3438,1765399217.358125,2025-12-10T20:40:17.358129+00:00
3439,1765399217.3789911,2025-12-10T20:40:17.378994+00:00
3440,1765399217.398987,2025-12-10T20:40:17.398994+00:00
3441,1765399217.4187782,2025-12-10T20:40:17.418780+00:00
3442,1765399217.438457,2025-12-10T20:40:17.438461+00:00
3443,1765399217.459338,2025-12-10T20:40:17.459342+00:00
3444,1765399217.480086,2025-12-10T20:40:17.480087+00:00
3445,1765399217.49732,2025-12-10T20:40:17.497323+00:00
3446,1765399217.5181901,2025-12-10T20:40:17.518194+00:00
3447,1765399217.5390642,2025-12-10T20:40:17.539070+00:00
3448,1765399217.5599492,2025-12-10T20:40:17.559952+00:00
3449,1765399217.580107,2025-12-10T20:40:17.580115+00:00
3450,1765399217.597162,2025-12-10T20:40:17.597163+00:00
3451,1765399217.61802,2025-12-10T20:40:17.618021+00:00
3452,1765399217.638444,2025-12-10T20:40:17.638445+00:00
3453,1765399217.659301,2025-12-10T20:40:17.659303+00:00
3454,1765399217.680088,2025-12-10T20:40:17.680089+00:00
3455,1765399217.700949,2025-12-10T20:40:17.700953+00:00
3456,1765399217.718532,2025-12-10T20:40:17.718534+00:00
3457,1765399217.737619,2025-12-10T20:40:17.737626+00:00
3458,1765399217.754424,2025-12-10T20:40:17.754431+00:00
3459,1765399217.77323,2025-12-10T20:40:17.773235+00:00
3460,1765399217.794097,2025-12-10T20:40:17.794102+00:00
3461,1765399217.813487,2025-12-10T20:40:17.813505+00:00
3462,1765399217.8328671,2025-12-10T20:40:17.832870+00:00
3463,1765399217.85327,2025-12-10T20:40:17.853279+00:00
3464,1765399217.871841,2025-12-10T20:40:17.871847+00:00
3465,1765399217.88909,2025-12-10T20:40:17.889098+00:00
3466,1765399217.9103518,2025-12-10T20:40:17.910358+00:00
3467,1765399217.929963,2025-12-10T20:40:17.929970+00:00
3468,1765399217.950848,2025-12-10T20:40:17.950855+00:00
3469,1765399217.971763,2025-12-10T20:40:17.971779+00:00
3470,1765399217.9925718,2025-12-10T20:40:17.992578+00:00
3471,1765399218.013479,2025-12-10T20:40:18.013487+00:00
3472,1765399218.034791,2025-12-10T20:40:18.034868+00:00
3473,1765399218.0765939,2025-12-10T20:40:18.076603+00:00
3474,1765399218.100162,2025-12-10T20:40:18.100169+00:00
3475,1765399218.119709,2025-12-10T20:40:18.119716+00:00
3476,1765399218.147008,2025-12-10T20:40:18.147418+00:00
3477,1765399218.1702662,2025-12-10T20:40:18.170281+00:00
3478,1765399218.1884558,2025-12-10T20:40:18.188463+00:00
3479,1765399218.20792,2025-12-10T20:40:18.207928+00:00
3480,1765399218.2264051,2025-12-10T20:40:18.226410+00:00
3481,1765399218.2433898,2025-12-10T20:40:18.243394+00:00
3482,1765399218.26303,2025-12-10T20:40:18.263038+00:00
3483,1765399218.282121,2025-12-10T20:40:18.282127+00:00
3484,1765399218.3011699,2025-12-10T20:40:18.301175+00:00
3485,1765399218.321026,2025-12-10T20:40:18.321034+00:00
3486,1765399218.339186,2025-12-10T20:40:18.339192+00:00
3487,1765399218.358699,2025-12-10T20:40:18.358706+00:00
3488,1765399218.379599,2025-12-10T20:40:18.379604+00:00
3489,1765399218.400608,2025-12-10T20:40:18.400615+00:00
3490,1765399218.421485,2025-12-10T20:40:18.421489+00:00
3491,1765399218.442364,2025-12-10T20:40:18.442373+00:00
3492,1765399218.4594922,2025-12-10T20:40:18.459497+00:00
3493,1765399218.480129,2025-12-10T20:40:18.480132+00:00
3494,1765399218.497503,2025-12-10T20:40:18.497511+00:00
3495,1765399218.517319,2025-12-10T20:40:18.517325+00:00
3496,1765399218.537028,2025-12-10T20:40:18.537036+00:00
3497,1765399218.55537,2025-12-10T20:40:18.555374+00:00
3498,1765399218.5739362,2025-12-10T20:40:18.573988+00:00
3499,1765399218.5931299,2025-12-10T20:40:18.593136+00:00
3500,1765399218.613507,2025-12-10T20:40:18.613513+00:00
3501,1765399218.63295,2025-12-10T20:40:18.632957+00:00
3502,1765399218.653832,2025-12-10T20:40:18.653839+00:00
3503,1765399218.6716611,2025-12-10T20:40:18.671666+00:00
3504,1765399218.691179,2025-12-10T20:40:18.691187+00:00
3505,1765399218.70891,2025-12-10T20:40:18.708917+00:00
3506,1765399218.727867,2025-12-10T20:40:18.727871+00:00
3507,1765399218.7487419,2025-12-10T20:40:18.748749+00:00
3508,1765399218.769658,2025-12-10T20:40:18.769665+00:00
3509,1765399218.789931,2025-12-10T20:40:18.789955+00:00
3510,1765399218.8108318,2025-12-10T20:40:18.810835+00:00
3511,1765399218.831705,2025-12-10T20:40:18.831709+00:00
3512,1765399218.852582,2025-12-10T20:40:18.852590+00:00
3513,1765399218.879963,2025-12-10T20:40:18.879973+00:00
3514,1765399218.904114,2025-12-10T20:40:18.904118+00:00
3515,1765399218.921843,2025-12-10T20:40:18.921851+00:00
3516,1765399218.9413388,2025-12-10T20:40:18.941344+00:00
3517,1765399218.962212,2025-12-10T20:40:18.962217+00:00
3518,1765399218.9800189,2025-12-10T20:40:18.980026+00:00
3519,1765399218.996844,2025-12-10T20:40:18.996856+00:00
3520,1765399219.017285,2025-12-10T20:40:19.017290+00:00
3521,1765399219.038164,2025-12-10T20:40:19.038170+00:00
3522,1765399219.0551271,2025-12-10T20:40:19.055131+00:00
3523,1765399219.0746,2025-12-10T20:40:19.074608+00:00
3524,1765399219.093298,2025-12-10T20:40:19.093309+00:00
3525,1765399219.113589,2025-12-10T20:40:19.113594+00:00
3526,1765399219.133912,2025-12-10T20:40:19.133918+00:00
3527,1765399219.1536582,2025-12-10T20:40:19.153662+00:00
3528,1765399219.172679,2025-12-10T20:40:19.172682+00:00
3529,1765399219.195359,2025-12-10T20:40:19.195368+00:00
3530,1765399219.214614,2025-12-10T20:40:19.214620+00:00
3531,1765399219.232386,2025-12-10T20:40:19.233431+00:00
3532,1765399219.252287,2025-12-10T20:40:19.252292+00:00
3533,1765399219.27158,2025-12-10T20:40:19.271589+00:00
3534,1765399219.292469,2025-12-10T20:40:19.292477+00:00
3535,1765399219.313888,2025-12-10T20:40:19.313912+00:00
3536,1765399219.331459,2025-12-10T20:40:19.331467+00:00
3537,1765399219.349639,2025-12-10T20:40:19.349646+00:00
3538,1765399219.370558,2025-12-10T20:40:19.370563+00:00
3539,1765399219.3902662,2025-12-10T20:40:19.390273+00:00
3540,1765399219.4083781,2025-12-10T20:40:19.408402+00:00
3541,1765399219.427941,2025-12-10T20:40:19.427944+00:00
3542,1765399219.4488032,2025-12-10T20:40:19.448806+00:00
3543,1765399219.469679,2025-12-10T20:40:19.469685+00:00
3544,1765399219.490557,2025-12-10T20:40:19.490561+00:00
3545,1765399219.5087008,2025-12-10T20:40:19.508712+00:00
3546,1765399219.5296488,2025-12-10T20:40:19.529652+00:00
3547,1765399219.547086,2025-12-10T20:40:19.547088+00:00
3548,1765399219.567952,2025-12-10T20:40:19.567956+00:00
3549,1765399219.588825,2025-12-10T20:40:19.588827+00:00
3550,1765399219.609689,2025-12-10T20:40:19.609696+00:00
3551,1765399219.6281831,2025-12-10T20:40:19.628191+00:00
3552,1765399219.649096,2025-12-10T20:40:19.649102+00:00
3553,1765399219.669992,2025-12-10T20:40:19.669995+00:00
3554,1765399219.686743,2025-12-10T20:40:19.686749+00:00
3555,1765399219.70513,2025-12-10T20:40:19.705131+00:00
3556,1765399219.724698,2025-12-10T20:40:19.724702+00:00
3557,1765399219.74557,2025-12-10T20:40:19.745574+00:00
3558,1765399219.763626,2025-12-10T20:40:19.763634+00:00
3559,1765399219.7808058,2025-12-10T20:40:19.780811+00:00
3560,1765399219.797636,2025-12-10T20:40:19.797644+00:00
3561,1765399219.8161018,2025-12-10T20:40:19.816107+00:00
3562,1765399219.834099,2025-12-10T20:40:19.834100+00:00
3563,1765399219.853073,2025-12-10T20:40:19.853074+00:00
3564,1765399219.871864,2025-12-10T20:40:19.871867+00:00
3565,1765399219.890207,2025-12-10T20:40:19.890209+00:00
3566,1765399219.9110668,2025-12-10T20:40:19.911069+00:00
3567,1765399219.9284701,2025-12-10T20:40:19.928475+00:00
3568,1765399219.947527,2025-12-10T20:40:19.947945+00:00
3569,1765399219.968822,2025-12-10T20:40:19.968828+00:00
3570,1765399219.9897048,2025-12-10T20:40:19.989709+00:00
3571,1765399220.0105731,2025-12-10T20:40:20.010577+00:00
3572,1765399220.0303779,2025-12-10T20:40:20.030382+00:00
3573,1765399220.0472279,2025-12-10T20:40:20.047234+00:00
3574,1765399220.0681112,2025-12-10T20:40:20.068115+00:00
3575,1765399220.0884879,2025-12-10T20:40:20.088493+00:00
3576,1765399220.109366,2025-12-10T20:40:20.109371+00:00
3577,1765399220.130145,2025-12-10T20:40:20.130160+00:00
3578,1765399220.151077,2025-12-10T20:40:20.151081+00:00
3579,1765399220.171962,2025-12-10T20:40:20.171968+00:00
3580,1765399220.189147,2025-12-10T20:40:20.189152+00:00
3581,1765399220.2100182,2025-12-10T20:40:20.210022+00:00
3582,1765399220.2301571,2025-12-10T20:40:20.230165+00:00
3583,1765399220.25105,2025-12-10T20:40:20.251053+00:00
3584,1765399220.271918,2025-12-10T20:40:20.271924+00:00
3585,1765399220.292799,2025-12-10T20:40:20.292806+00:00
3586,1765399220.312106,2025-12-10T20:40:20.312113+00:00
3587,1765399220.3288262,2025-12-10T20:40:20.328831+00:00
3588,1765399220.348462,2025-12-10T20:40:20.348468+00:00
3589,1765399220.36671,2025-12-10T20:40:20.366717+00:00
3590,1765399220.387604,2025-12-10T20:40:20.387610+00:00
3591,1765399220.408386,2025-12-10T20:40:20.408391+00:00
3592,1765399220.42926,2025-12-10T20:40:20.429266+00:00
3593,1765399220.446155,2025-12-10T20:40:20.446159+00:00
3594,1765399220.463419,2025-12-10T20:40:20.463426+00:00
3595,1765399220.483395,2025-12-10T20:40:20.483402+00:00
3596,1765399220.5042791,2025-12-10T20:40:20.504283+00:00
3597,1765399220.525172,2025-12-10T20:40:20.525180+00:00
3598,1765399220.5460649,2025-12-10T20:40:20.546073+00:00
3599,1765399220.567019,2025-12-10T20:40:20.567031+00:00
3600,1765399220.587945,2025-12-10T20:40:20.587952+00:00
3601,1765399220.6051042,2025-12-10T20:40:20.605106+00:00
3602,1765399220.6247559,2025-12-10T20:40:20.624758+00:00
3603,1765399220.645612,2025-12-10T20:40:20.645615+00:00
3604,1765399220.6635032,2025-12-10T20:40:20.663504+00:00
3605,1765399220.681756,2025-12-10T20:40:20.681768+00:00
3606,1765399220.700848,2025-12-10T20:40:20.700854+00:00
3607,1765399220.718146,2025-12-10T20:40:20.718147+00:00
3608,1765399220.748112,2025-12-10T20:40:20.748116+00:00
3609,1765399220.769322,2025-12-10T20:40:20.769327+00:00
3610,1765399220.7902021,2025-12-10T20:40:20.790210+00:00
3611,1765399220.811102,2025-12-10T20:40:20.811105+00:00
3612,1765399220.831986,2025-12-10T20:40:20.831994+00:00
3613,1765399220.852449,2025-12-10T20:40:20.852459+00:00
3614,1765399220.872014,2025-12-10T20:40:20.872021+00:00
3615,1765399220.892894,2025-12-10T20:40:20.892896+00:00
3616,1765399220.913492,2025-12-10T20:40:20.913493+00:00
3617,1765399220.9335868,2025-12-10T20:40:20.933590+00:00
3618,1765399220.95452,2025-12-10T20:40:20.954522+00:00
3619,1765399220.9725928,2025-12-10T20:40:20.972600+00:00
3620,1765399220.9934862,2025-12-10T20:40:20.993489+00:00
3621,1765399221.013504,2025-12-10T20:40:21.013508+00:00
3622,1765399221.032243,2025-12-10T20:40:21.032247+00:00
3623,1765399221.052263,2025-12-10T20:40:21.052267+00:00
3624,1765399221.073173,2025-12-10T20:40:21.073177+00:00
3625,1765399221.0939698,2025-12-10T20:40:21.093974+00:00
3626,1765399221.1134999,2025-12-10T20:40:21.113502+00:00
3627,1765399221.134349,2025-12-10T20:40:21.134351+00:00
3628,1765399221.155175,2025-12-10T20:40:21.155183+00:00
3629,1765399221.176097,2025-12-10T20:40:21.176102+00:00
3630,1765399221.194401,2025-12-10T20:40:21.194404+00:00
3631,1765399221.2152681,2025-12-10T20:40:21.215270+00:00
3632,1765399221.234045,2025-12-10T20:40:21.234051+00:00
3633,1765399221.2549498,2025-12-10T20:40:21.254954+00:00
3634,1765399221.275834,2025-12-10T20:40:21.275845+00:00
3635,1765399221.2967439,2025-12-10T20:40:21.296754+00:00
3636,1765399221.317031,2025-12-10T20:40:21.317036+00:00
3637,1765399221.337024,2025-12-10T20:40:21.337031+00:00
3638,1765399221.355168,2025-12-10T20:40:21.355172+00:00
3639,1765399221.3760462,2025-12-10T20:40:21.376052+00:00
3640,1765399221.396867,2025-12-10T20:40:21.396874+00:00
3641,1765399221.4163451,2025-12-10T20:40:21.416352+00:00
3642,1765399221.437231,2025-12-10T20:40:21.437233+00:00
3643,1765399221.455184,2025-12-10T20:40:21.455188+00:00
3644,1765399221.476073,2025-12-10T20:40:21.476083+00:00
3645,1765399221.496981,2025-12-10T20:40:21.496988+00:00
3646,1765399221.517418,2025-12-10T20:40:21.517422+00:00
3647,1765399221.538309,2025-12-10T20:40:21.538320+00:00
3648,1765399221.5551832,2025-12-10T20:40:21.555185+00:00
3649,1765399221.576041,2025-12-10T20:40:21.576044+00:00
3650,1765399221.596849,2025-12-10T20:40:21.596854+00:00
3651,1765399221.615285,2025-12-10T20:40:21.615293+00:00
3652,1765399221.63456,2025-12-10T20:40:21.634562+00:00
3653,1765399221.6552489,2025-12-10T20:40:21.655254+00:00
3654,1765399221.673903,2025-12-10T20:40:21.673912+00:00
3655,1765399221.6948218,2025-12-10T20:40:21.694828+00:00
3656,1765399221.712447,2025-12-10T20:40:21.712452+00:00
3657,1765399221.732266,2025-12-10T20:40:21.732275+00:00
3658,1765399221.7518568,2025-12-10T20:40:21.751862+00:00
3659,1765399221.772723,2025-12-10T20:40:21.772725+00:00
3660,1765399221.7904818,2025-12-10T20:40:21.790486+00:00
3661,1765399221.8072839,2025-12-10T20:40:21.807288+00:00
3662,1765399221.82622,2025-12-10T20:40:21.826221+00:00
3663,1765399221.84708,2025-12-10T20:40:21.847088+00:00
3664,1765399221.867697,2025-12-10T20:40:21.867708+00:00
3665,1765399221.888617,2025-12-10T20:40:21.888623+00:00
3666,1765399221.907277,2025-12-10T20:40:21.907282+00:00
3667,1765399221.926027,2025-12-10T20:40:21.926033+00:00
3668,1765399221.944735,2025-12-10T20:40:21.944742+00:00
3669,1765399221.963874,2025-12-10T20:40:21.963881+00:00
3670,1765399221.983883,2025-12-10T20:40:21.983904+00:00
3671,1765399222.001014,2025-12-10T20:40:22.001018+00:00
3672,1765399222.022023,2025-12-10T20:40:22.022027+00:00
3673,1765399222.042489,2025-12-10T20:40:22.042493+00:00
3674,1765399222.059309,2025-12-10T20:40:22.059314+00:00
3675,1765399222.0782552,2025-12-10T20:40:22.078257+00:00
3676,1765399222.099112,2025-12-10T20:40:22.099114+00:00
3677,1765399222.117462,2025-12-10T20:40:22.117468+00:00
3678,1765399222.134241,2025-12-10T20:40:22.134242+00:00
3679,1765399222.155206,2025-12-10T20:40:22.155210+00:00
3680,1765399222.176074,2025-12-10T20:40:22.176078+00:00
3681,1765399222.193105,2025-12-10T20:40:22.193112+00:00
3682,1765399222.211686,2025-12-10T20:40:22.211691+00:00
3683,1765399222.23293,2025-12-10T20:40:22.232940+00:00
3684,1765399222.2538471,2025-12-10T20:40:22.253851+00:00
3685,1765399222.273341,2025-12-10T20:40:22.273345+00:00
3686,1765399222.2942588,2025-12-10T20:40:22.294339+00:00
3687,1765399222.314118,2025-12-10T20:40:22.314124+00:00
3688,1765399222.3331661,2025-12-10T20:40:22.333175+00:00
3689,1765399222.350394,2025-12-10T20:40:22.350397+00:00
3690,1765399222.3712661,2025-12-10T20:40:22.371275+00:00
3691,1765399222.388566,2025-12-10T20:40:22.388570+00:00
3692,1765399222.4084191,2025-12-10T20:40:22.408423+00:00
3693,1765399222.429292,2025-12-10T20:40:22.429297+00:00
