frame_index,timestamp_unix,timestamp_iso
1262,1765927604.997707,2025-12-16T23:26:44.997711+00:00
1263,1765927605.015795,2025-12-16T23:26:45.015799+00:00
1264,1765927605.033309,2025-12-16T23:26:45.033314+00:00
1265,1765927605.053919,2025-12-16T23:26:45.053924+00:00
1266,1765927605.070889,2025-12-16T23:26:45.070894+00:00
1267,1765927605.0918121,2025-12-16T23:26:45.091815+00:00
1268,1765927605.112679,2025-12-16T23:26:45.112682+00:00
1269,1765927605.13345,2025-12-16T23:26:45.133455+00:00
1270,1765927605.152502,2025-12-16T23:26:45.152505+00:00
1271,1765927605.172927,2025-12-16T23:26:45.172930+00:00
1272,1765927605.192677,2025-12-16T23:26:45.192681+00:00
1273,1765927605.213475,2025-12-16T23:26:45.213481+00:00
1274,1765927605.234399,2025-12-16T23:26:45.234416+00:00
1275,1765927605.252055,2025-12-16T23:26:45.252057+00:00
1276,1765927605.272916,2025-12-16T23:26:45.272917+00:00
1277,1765927605.293636,2025-12-16T23:26:45.293638+00:00
1278,1765927605.310414,2025-12-16T23:26:45.310415+00:00
1279,1765927605.327777,2025-12-16T23:26:45.327777+00:00
1280,1765927605.34865,2025-12-16T23:26:45.348655+00:00
1281,1765927605.369548,2025-12-16T23:26:45.369549+00:00
1282,1765927605.390416,2025-12-16T23:26:45.390419+00:00
1283,1765927605.411296,2025-12-16T23:26:45.411296+00:00
1284,1765927605.432159,2025-12-16T23:26:45.432164+00:00
1285,1765927605.450173,2025-12-16T23:26:45.450175+00:00
1286,1765927605.469145,2025-12-16T23:26:45.469151+00:00
1287,1765927605.48914,2025-12-16T23:26:45.489143+00:00
1288,1765927605.509619,2025-12-16T23:26:45.509626+00:00
1289,1765927605.528727,2025-12-16T23:26:45.528730+00:00
1290,1765927605.54831,2025-12-16T23:26:45.548313+00:00
1291,1765927605.567897,2025-12-16T23:26:45.567900+00:00
1292,1765927605.586232,2025-12-16T23:26:45.586233+00:00
1293,1765927605.607083,2025-12-16T23:26:45.607097+00:00
1294,1765927605.6272151,2025-12-16T23:26:45.627216+00:00
1295,1765927605.644454,2025-12-16T23:26:45.644455+00:00
1296,1765927605.6626291,2025-12-16T23:26:45.662631+00:00
1297,1765927605.683146,2025-12-16T23:26:45.683150+00:00
1298,1765927605.7015302,2025-12-16T23:26:45.701533+00:00
1299,1765927605.721859,2025-12-16T23:26:45.721862+00:00
1300,1765927605.742751,2025-12-16T23:26:45.742753+00:00
1301,1765927605.7636201,2025-12-16T23:26:45.763621+00:00
1302,1765927605.7828312,2025-12-16T23:26:45.782833+00:00
1303,1765927605.8024802,2025-12-16T23:26:45.802481+00:00
1304,1765927605.820897,2025-12-16T23:26:45.820897+00:00
1305,1765927605.841749,2025-12-16T23:26:45.841751+00:00
1306,1765927605.860687,2025-12-16T23:26:45.860688+00:00
1307,1765927605.88155,2025-12-16T23:26:45.881552+00:00
1308,1765927605.902433,2025-12-16T23:26:45.902437+00:00
1309,1765927605.920209,2025-12-16T23:26:45.920212+00:00
1310,1765927605.9383612,2025-12-16T23:26:45.938367+00:00
1311,1765927605.9557362,2025-12-16T23:26:45.955738+00:00
1312,1765927605.97535,2025-12-16T23:26:45.975351+00:00
1313,1765927605.996206,2025-12-16T23:26:45.996209+00:00
1314,1765927606.012995,2025-12-16T23:26:46.012999+00:00
1315,1765927606.030678,2025-12-16T23:26:46.030684+00:00
1316,1765927606.0503192,2025-12-16T23:26:46.050320+00:00
1317,1765927606.068079,2025-12-16T23:26:46.068084+00:00
1318,1765927606.088971,2025-12-16T23:26:46.088973+00:00
1319,1765927606.109845,2025-12-16T23:26:46.109848+00:00
1320,1765927606.130731,2025-12-16T23:26:46.130733+00:00
1321,1765927606.1494431,2025-12-16T23:26:46.149446+00:00
1322,1765927606.168433,2025-12-16T23:26:46.168437+00:00
1323,1765927606.189321,2025-12-16T23:26:46.189323+00:00
1324,1765927606.2098272,2025-12-16T23:26:46.209828+00:00
1325,1765927606.230685,2025-12-16T23:26:46.230687+00:00
1326,1765927606.248456,2025-12-16T23:26:46.248460+00:00
1327,1765927606.269038,2025-12-16T23:26:46.269055+00:00
1328,1765927606.289593,2025-12-16T23:26:46.289595+00:00
1329,1765927606.3079731,2025-12-16T23:26:46.307976+00:00
1330,1765927606.3288698,2025-12-16T23:26:46.328877+00:00
1331,1765927606.349775,2025-12-16T23:26:46.349777+00:00
1332,1765927606.367789,2025-12-16T23:26:46.367793+00:00
1333,1765927606.38867,2025-12-16T23:26:46.388674+00:00
1334,1765927606.4073641,2025-12-16T23:26:46.407366+00:00
1335,1765927606.427537,2025-12-16T23:26:46.427541+00:00
1336,1765927606.4476821,2025-12-16T23:26:46.447685+00:00
1337,1765927606.468566,2025-12-16T23:26:46.468573+00:00
1338,1765927606.486194,2025-12-16T23:26:46.486196+00:00
1339,1765927606.505053,2025-12-16T23:26:46.505056+00:00
1340,1765927606.5259469,2025-12-16T23:26:46.525961+00:00
1341,1765927606.5448692,2025-12-16T23:26:46.544870+00:00
1342,1765927606.5632598,2025-12-16T23:26:46.563262+00:00
1343,1765927606.584138,2025-12-16T23:26:46.584139+00:00
1344,1765927606.605015,2025-12-16T23:26:46.605020+00:00
1345,1765927606.623557,2025-12-16T23:26:46.623558+00:00
1346,1765927606.6444259,2025-12-16T23:26:46.644427+00:00
1347,1765927606.665283,2025-12-16T23:26:46.665288+00:00
1348,1765927606.684194,2025-12-16T23:26:46.684198+00:00
1349,1765927606.705088,2025-12-16T23:26:46.705092+00:00
1350,1765927606.723434,2025-12-16T23:26:46.723435+00:00
1351,1765927606.743377,2025-12-16T23:26:46.743382+00:00
1352,1765927606.7642891,2025-12-16T23:26:46.764291+00:00
1353,1765927606.7851672,2025-12-16T23:26:46.785168+00:00
1354,1765927606.8037949,2025-12-16T23:26:46.803798+00:00
1355,1765927606.824667,2025-12-16T23:26:46.824668+00:00
1356,1765927606.843783,2025-12-16T23:26:46.843784+00:00
1357,1765927606.8621051,2025-12-16T23:26:46.862107+00:00
1358,1765927606.882169,2025-12-16T23:26:46.882174+00:00
1359,1765927606.902164,2025-12-16T23:26:46.902169+00:00
1360,1765927606.921953,2025-12-16T23:26:46.921955+00:00
1361,1765927606.9428391,2025-12-16T23:26:46.942844+00:00
1362,1765927606.9636,2025-12-16T23:26:46.963603+00:00
1363,1765927606.984461,2025-12-16T23:26:46.984462+00:00
1364,1765927607.002099,2025-12-16T23:26:47.002102+00:00
1365,1765927607.023005,2025-12-16T23:26:47.023008+00:00
1366,1765927607.0421271,2025-12-16T23:26:47.042133+00:00
1367,1765927607.059078,2025-12-16T23:26:47.059080+00:00
1368,1765927607.07915,2025-12-16T23:26:47.079163+00:00
1369,1765927607.100022,2025-12-16T23:26:47.100024+00:00
1370,1765927607.11906,2025-12-16T23:26:47.119062+00:00
1371,1765927607.135807,2025-12-16T23:26:47.135810+00:00
1372,1765927607.156169,2025-12-16T23:26:47.156174+00:00
1373,1765927607.1775439,2025-12-16T23:26:47.177548+00:00
1374,1765927607.1981702,2025-12-16T23:26:47.198171+00:00
1375,1765927607.219023,2025-12-16T23:26:47.219025+00:00
1376,1765927607.239893,2025-12-16T23:26:47.239896+00:00
1377,1765927607.2607691,2025-12-16T23:26:47.260769+00:00
1378,1765927607.281625,2025-12-16T23:26:47.281626+00:00
1379,1765927607.299325,2025-12-16T23:26:47.299328+00:00
1380,1765927607.3202822,2025-12-16T23:26:47.320284+00:00
1381,1765927607.341141,2025-12-16T23:26:47.341142+00:00
1382,1765927607.361995,2025-12-16T23:26:47.361996+00:00
1383,1765927607.379241,2025-12-16T23:26:47.379243+00:00
1384,1765927607.395966,2025-12-16T23:26:47.395970+00:00
1385,1765927607.4168808,2025-12-16T23:26:47.416884+00:00
1386,1765927607.435872,2025-12-16T23:26:47.435875+00:00
1387,1765927607.453436,2025-12-16T23:26:47.453440+00:00
1388,1765927607.474318,2025-12-16T23:26:47.474319+00:00
1389,1765927607.4940789,2025-12-16T23:26:47.494081+00:00
1390,1765927607.514963,2025-12-16T23:26:47.514970+00:00
1391,1765927607.535885,2025-12-16T23:26:47.535892+00:00
1392,1765927607.5528371,2025-12-16T23:26:47.552841+00:00
1393,1765927607.570106,2025-12-16T23:26:47.570110+00:00
1394,1765927607.590857,2025-12-16T23:26:47.590860+00:00
1395,1765927607.611742,2025-12-16T23:26:47.611743+00:00
1396,1765927607.630173,2025-12-16T23:26:47.630184+00:00
1397,1765927607.647703,2025-12-16T23:26:47.647704+00:00
1398,1765927607.666951,2025-12-16T23:26:47.666955+00:00
1399,1765927607.6861088,2025-12-16T23:26:47.686110+00:00
1400,1765927607.706987,2025-12-16T23:26:47.706992+00:00
1401,1765927607.724422,2025-12-16T23:26:47.724425+00:00
1402,1765927607.745295,2025-12-16T23:26:47.745296+00:00
1403,1765927607.766158,2025-12-16T23:26:47.766163+00:00
1404,1765927607.7836,2025-12-16T23:26:47.783601+00:00
1405,1765927607.802565,2025-12-16T23:26:47.802569+00:00
1406,1765927607.822224,2025-12-16T23:26:47.822226+00:00
1407,1765927607.841544,2025-12-16T23:26:47.841555+00:00
1408,1765927607.8599539,2025-12-16T23:26:47.859955+00:00
1409,1765927607.8774242,2025-12-16T23:26:47.877429+00:00
1410,1765927607.898319,2025-12-16T23:26:47.898320+00:00
1411,1765927607.9161332,2025-12-16T23:26:47.916139+00:00
1412,1765927607.9340942,2025-12-16T23:26:47.934096+00:00
1413,1765927607.952411,2025-12-16T23:26:47.952414+00:00
1414,1765927607.9713259,2025-12-16T23:26:47.971328+00:00
1415,1765927607.992192,2025-12-16T23:26:47.992193+00:00
1416,1765927608.010474,2025-12-16T23:26:48.010475+00:00
1417,1765927608.027699,2025-12-16T23:26:48.027704+00:00
1418,1765927608.048379,2025-12-16T23:26:48.048383+00:00
1419,1765927608.067672,2025-12-16T23:26:48.067677+00:00
1420,1765927608.087478,2025-12-16T23:26:48.087479+00:00
1421,1765927608.104948,2025-12-16T23:26:48.104953+00:00
1422,1765927608.1257238,2025-12-16T23:26:48.125727+00:00
1423,1765927608.144084,2025-12-16T23:26:48.144089+00:00
1424,1765927608.161852,2025-12-16T23:26:48.161855+00:00
1425,1765927608.1791859,2025-12-16T23:26:48.179189+00:00
1426,1765927608.196906,2025-12-16T23:26:48.196911+00:00
1427,1765927608.217823,2025-12-16T23:26:48.217824+00:00
1428,1765927608.2355452,2025-12-16T23:26:48.235548+00:00
1429,1765927608.2544918,2025-12-16T23:26:48.254493+00:00
1430,1765927608.274375,2025-12-16T23:26:48.274377+00:00
1431,1765927608.292159,2025-12-16T23:26:48.292160+00:00
1432,1765927608.313026,2025-12-16T23:26:48.313028+00:00
1433,1765927608.332635,2025-12-16T23:26:48.332639+00:00
1434,1765927608.3497229,2025-12-16T23:26:48.349727+00:00
1435,1765927608.370608,2025-12-16T23:26:48.370610+00:00
1436,1765927608.3908858,2025-12-16T23:26:48.390895+00:00
1437,1765927608.411757,2025-12-16T23:26:48.411759+00:00
1438,1765927608.432642,2025-12-16T23:26:48.432643+00:00
1439,1765927608.451971,2025-12-16T23:26:48.451976+00:00
1440,1765927608.469176,2025-12-16T23:26:48.469180+00:00
1441,1765927608.487157,2025-12-16T23:26:48.487158+00:00
1442,1765927608.505461,2025-12-16T23:26:48.505487+00:00
1443,1765927608.5256672,2025-12-16T23:26:48.525676+00:00
1444,1765927608.546567,2025-12-16T23:26:48.546569+00:00
1445,1765927608.5674272,2025-12-16T23:26:48.567428+00:00
1446,1765927608.586454,2025-12-16T23:26:48.586458+00:00
1447,1765927608.607326,2025-12-16T23:26:48.607328+00:00
1448,1765927608.628,2025-12-16T23:26:48.628006+00:00
1449,1765927608.6486988,2025-12-16T23:26:48.648701+00:00
1450,1765927608.669591,2025-12-16T23:26:48.669596+00:00
1451,1765927608.687648,2025-12-16T23:26:48.687651+00:00
1452,1765927608.707414,2025-12-16T23:26:48.707417+00:00
1453,1765927608.728279,2025-12-16T23:26:48.728283+00:00
1454,1765927608.745066,2025-12-16T23:26:48.745069+00:00
1455,1765927608.76594,2025-12-16T23:26:48.765942+00:00
1456,1765927608.7876039,2025-12-16T23:26:48.787606+00:00
1457,1765927608.80847,2025-12-16T23:26:48.808475+00:00
1458,1765927608.8262231,2025-12-16T23:26:48.826226+00:00
1459,1765927608.847116,2025-12-16T23:26:48.847123+00:00
1460,1765927608.8663769,2025-12-16T23:26:48.866381+00:00
1461,1765927608.887261,2025-12-16T23:26:48.887264+00:00
1462,1765927608.9043672,2025-12-16T23:26:48.904371+00:00
1463,1765927608.9234161,2025-12-16T23:26:48.923419+00:00
1464,1765927608.944022,2025-12-16T23:26:48.944027+00:00
1465,1765927608.96491,2025-12-16T23:26:48.964916+00:00
1466,1765927608.982156,2025-12-16T23:26:48.982160+00:00
1467,1765927609.002315,2025-12-16T23:26:49.002319+00:00
1468,1765927609.023262,2025-12-16T23:26:49.023268+00:00
1469,1765927609.040947,2025-12-16T23:26:49.040953+00:00
1470,1765927609.061066,2025-12-16T23:26:49.061070+00:00
1471,1765927609.0819468,2025-12-16T23:26:49.081949+00:00
1472,1765927609.102813,2025-12-16T23:26:49.102816+00:00
1473,1765927609.120825,2025-12-16T23:26:49.120828+00:00
1474,1765927609.140924,2025-12-16T23:26:49.140929+00:00
1475,1765927609.161846,2025-12-16T23:26:49.161851+00:00
1476,1765927609.1791282,2025-12-16T23:26:49.179135+00:00
1477,1765927609.19663,2025-12-16T23:26:49.196633+00:00
1478,1765927609.21753,2025-12-16T23:26:49.217535+00:00
1479,1765927609.2384279,2025-12-16T23:26:49.238429+00:00
1480,1765927609.259295,2025-12-16T23:26:49.259300+00:00
1481,1765927609.280271,2025-12-16T23:26:49.280276+00:00
1482,1765927609.3011909,2025-12-16T23:26:49.301196+00:00
1483,1765927609.318848,2025-12-16T23:26:49.318850+00:00
1484,1765927609.3397381,2025-12-16T23:26:49.339741+00:00
1485,1765927609.356858,2025-12-16T23:26:49.356862+00:00
1486,1765927609.3760982,2025-12-16T23:26:49.376100+00:00
1487,1765927609.3972118,2025-12-16T23:26:49.397217+00:00
1488,1765927609.417388,2025-12-16T23:26:49.417390+00:00
1489,1765927609.434637,2025-12-16T23:26:49.434639+00:00
1490,1765927609.451885,2025-12-16T23:26:49.451887+00:00
1491,1765927609.470041,2025-12-16T23:26:49.470046+00:00
1492,1765927609.4909382,2025-12-16T23:26:49.490943+00:00
1493,1765927609.508408,2025-12-16T23:26:49.508412+00:00
1494,1765927609.528648,2025-12-16T23:26:49.528652+00:00
1495,1765927609.549519,2025-12-16T23:26:49.549523+00:00
1496,1765927609.56989,2025-12-16T23:26:49.569896+00:00
1497,1765927609.586943,2025-12-16T23:26:49.586946+00:00
1498,1765927609.6073961,2025-12-16T23:26:49.607402+00:00
1499,1765927609.628139,2025-12-16T23:26:49.628146+00:00
1500,1765927609.645765,2025-12-16T23:26:49.645766+00:00
1501,1765927609.666615,2025-12-16T23:26:49.666616+00:00
1502,1765927609.687453,2025-12-16T23:26:49.687456+00:00
1503,1765927609.70432,2025-12-16T23:26:49.704322+00:00
1504,1765927609.7251892,2025-12-16T23:26:49.725191+00:00
1505,1765927609.744551,2025-12-16T23:26:49.744557+00:00
1506,1765927609.7654269,2025-12-16T23:26:49.765431+00:00
1507,1765927609.7860842,2025-12-16T23:26:49.786087+00:00
1508,1765927609.804599,2025-12-16T23:26:49.804601+00:00
1509,1765927609.82546,2025-12-16T23:26:49.825461+00:00
1510,1765927609.8449512,2025-12-16T23:26:49.844952+00:00
1511,1765927609.863611,2025-12-16T23:26:49.863612+00:00
1512,1765927609.884481,2025-12-16T23:26:49.884485+00:00
1513,1765927609.9050229,2025-12-16T23:26:49.905026+00:00
1514,1765927609.925899,2025-12-16T23:26:49.925901+00:00
1515,1765927609.9437099,2025-12-16T23:26:49.943711+00:00
1516,1765927609.9607759,2025-12-16T23:26:49.960802+00:00
1517,1765927609.981688,2025-12-16T23:26:49.981693+00:00
1518,1765927610.002613,2025-12-16T23:26:50.002616+00:00
1519,1765927610.020041,2025-12-16T23:26:50.020043+00:00
1520,1765927610.0393732,2025-12-16T23:26:50.039377+00:00
1521,1765927610.056503,2025-12-16T23:26:50.056503+00:00
1522,1765927610.0773592,2025-12-16T23:26:50.077361+00:00
1523,1765927610.0982249,2025-12-16T23:26:50.098226+00:00
1524,1765927610.115083,2025-12-16T23:26:50.115083+00:00
1525,1765927610.135836,2025-12-16T23:26:50.135836+00:00
1526,1765927610.154124,2025-12-16T23:26:50.154125+00:00
1527,1765927610.174251,2025-12-16T23:26:50.174253+00:00
1528,1765927610.194098,2025-12-16T23:26:50.194121+00:00
1529,1765927610.211164,2025-12-16T23:26:50.211168+00:00
1530,1765927610.228449,2025-12-16T23:26:50.228449+00:00
1531,1765927610.248502,2025-12-16T23:26:50.248503+00:00
1532,1765927610.2681248,2025-12-16T23:26:50.268127+00:00
1533,1765927610.285435,2025-12-16T23:26:50.285437+00:00
1534,1765927610.3057458,2025-12-16T23:26:50.305750+00:00
1535,1765927610.326647,2025-12-16T23:26:50.326650+00:00
1536,1765927610.347061,2025-12-16T23:26:50.347063+00:00
1537,1765927610.3679419,2025-12-16T23:26:50.367943+00:00
1538,1765927610.387056,2025-12-16T23:26:50.387058+00:00
1539,1765927610.403786,2025-12-16T23:26:50.403789+00:00
1540,1765927610.4212081,2025-12-16T23:26:50.421209+00:00
1541,1765927610.440831,2025-12-16T23:26:50.440833+00:00
1542,1765927610.459557,2025-12-16T23:26:50.459558+00:00
1543,1765927610.480428,2025-12-16T23:26:50.480433+00:00
1544,1765927610.498142,2025-12-16T23:26:50.498145+00:00
1545,1765927610.51552,2025-12-16T23:26:50.515523+00:00
1546,1765927610.5363998,2025-12-16T23:26:50.536406+00:00
1547,1765927610.557297,2025-12-16T23:26:50.557300+00:00
1548,1765927610.578176,2025-12-16T23:26:50.578180+00:00
1549,1765927610.595989,2025-12-16T23:26:50.595992+00:00
1550,1765927610.616858,2025-12-16T23:26:50.616861+00:00
1551,1765927610.637439,2025-12-16T23:26:50.637473+00:00
1552,1765927610.658346,2025-12-16T23:26:50.658348+00:00
1553,1765927610.679094,2025-12-16T23:26:50.679097+00:00
1554,1765927610.6999621,2025-12-16T23:26:50.699964+00:00
1555,1765927610.716817,2025-12-16T23:26:50.716820+00:00
1556,1765927610.737709,2025-12-16T23:26:50.737711+00:00
1557,1765927610.75859,2025-12-16T23:26:50.758594+00:00
1558,1765927610.777548,2025-12-16T23:26:50.777549+00:00
1559,1765927610.798402,2025-12-16T23:26:50.798404+00:00
1560,1765927610.817777,2025-12-16T23:26:50.817783+00:00
1561,1765927610.8352902,2025-12-16T23:26:50.835292+00:00
1562,1765927610.852672,2025-12-16T23:26:50.852675+00:00
1563,1765927610.873394,2025-12-16T23:26:50.873395+00:00
1564,1765927610.8942459,2025-12-16T23:26:50.894258+00:00
1565,1765927610.9111092,2025-12-16T23:26:50.911110+00:00
1566,1765927610.931974,2025-12-16T23:26:50.931979+00:00
1567,1765927610.9523041,2025-12-16T23:26:50.952306+00:00
1568,1765927610.9691079,2025-12-16T23:26:50.969110+00:00
1569,1765927610.989986,2025-12-16T23:26:50.989987+00:00
1570,1765927611.010854,2025-12-16T23:26:51.010855+00:00
1571,1765927611.031722,2025-12-16T23:26:51.031726+00:00
1572,1765927611.051382,2025-12-16T23:26:51.051388+00:00
1573,1765927611.070836,2025-12-16T23:26:51.070838+00:00
1574,1765927611.091715,2025-12-16T23:26:51.091720+00:00
1575,1765927611.11262,2025-12-16T23:26:51.112624+00:00
1576,1765927611.1324658,2025-12-16T23:26:51.132472+00:00
1577,1765927611.1515331,2025-12-16T23:26:51.151533+00:00
1578,1765927611.171264,2025-12-16T23:26:51.171265+00:00
1579,1765927611.188928,2025-12-16T23:26:51.188932+00:00
1580,1765927611.208173,2025-12-16T23:26:51.208188+00:00
1581,1765927611.226411,2025-12-16T23:26:51.226413+00:00
1582,1765927611.2440379,2025-12-16T23:26:51.244040+00:00
1583,1765927611.261211,2025-12-16T23:26:51.261215+00:00
1584,1765927611.2821271,2025-12-16T23:26:51.282131+00:00
1585,1765927611.299884,2025-12-16T23:26:51.299887+00:00
1586,1765927611.320748,2025-12-16T23:26:51.320749+00:00
1587,1765927611.340578,2025-12-16T23:26:51.340583+00:00
1588,1765927611.357666,2025-12-16T23:26:51.357669+00:00
1589,1765927611.378109,2025-12-16T23:26:51.378130+00:00
1590,1765927611.398987,2025-12-16T23:26:51.398990+00:00
1591,1765927611.416532,2025-12-16T23:26:51.416542+00:00
1592,1765927611.437452,2025-12-16T23:26:51.437456+00:00
1593,1765927611.454765,2025-12-16T23:26:51.454769+00:00
1594,1765927611.474896,2025-12-16T23:26:51.474902+00:00
1595,1765927611.4936461,2025-12-16T23:26:51.493648+00:00
1596,1765927611.513023,2025-12-16T23:26:51.513029+00:00
1597,1765927611.5339038,2025-12-16T23:26:51.533907+00:00
1598,1765927611.5547788,2025-12-16T23:26:51.554782+00:00
1599,1765927611.575649,2025-12-16T23:26:51.575653+00:00
