frame_index,timestamp_unix,timestamp_iso
2162,1765927014.094124,2025-12-16T23:16:54.094128+00:00
2163,1765927014.111655,2025-12-16T23:16:54.111685+00:00
2164,1765927014.131552,2025-12-16T23:16:54.131556+00:00
2165,1765927014.152459,2025-12-16T23:16:54.152460+00:00
2166,1765927014.173308,2025-12-16T23:16:54.173309+00:00
2167,1765927014.193843,2025-12-16T23:16:54.193843+00:00
2168,1765927014.213822,2025-12-16T23:16:54.213822+00:00
2169,1765927014.23168,2025-12-16T23:16:54.231681+00:00
2170,1765927014.251574,2025-12-16T23:16:54.251577+00:00
2171,1765927014.269635,2025-12-16T23:16:54.269640+00:00
2172,1765927014.289829,2025-12-16T23:16:54.289832+00:00
2173,1765927014.3082619,2025-12-16T23:16:54.308266+00:00
2174,1765927014.328131,2025-12-16T23:16:54.328133+00:00
2175,1765927014.3490748,2025-12-16T23:16:54.349076+00:00
2176,1765927014.369925,2025-12-16T23:16:54.369926+00:00
2177,1765927014.389951,2025-12-16T23:16:54.389952+00:00
2178,1765927014.410799,2025-12-16T23:16:54.410801+00:00
2179,1765927014.4282072,2025-12-16T23:16:54.428210+00:00
2180,1765927014.445805,2025-12-16T23:16:54.445807+00:00
2181,1765927014.4666722,2025-12-16T23:16:54.466678+00:00
2182,1765927014.487591,2025-12-16T23:16:54.487595+00:00
2183,1765927014.506666,2025-12-16T23:16:54.506667+00:00
2184,1765927014.523365,2025-12-16T23:16:54.523388+00:00
2185,1765927014.544312,2025-12-16T23:16:54.544322+00:00
2186,1765927014.5652668,2025-12-16T23:16:54.565272+00:00
2187,1765927014.586147,2025-12-16T23:16:54.586149+00:00
2188,1765927014.60703,2025-12-16T23:16:54.607033+00:00
2189,1765927014.627907,2025-12-16T23:16:54.627908+00:00
2190,1765927014.648501,2025-12-16T23:16:54.648504+00:00
2191,1765927014.665271,2025-12-16T23:16:54.665294+00:00
2192,1765927014.6821928,2025-12-16T23:16:54.682194+00:00
2193,1765927014.699692,2025-12-16T23:16:54.699694+00:00
2194,1765927014.7205591,2025-12-16T23:16:54.720562+00:00
2195,1765927014.741452,2025-12-16T23:16:54.741455+00:00
2196,1765927014.758382,2025-12-16T23:16:54.758387+00:00
2197,1765927014.777738,2025-12-16T23:16:54.777744+00:00
2198,1765927014.797338,2025-12-16T23:16:54.797341+00:00
2199,1765927014.8175502,2025-12-16T23:16:54.817552+00:00
2200,1765927014.838429,2025-12-16T23:16:54.838431+00:00
2201,1765927014.859319,2025-12-16T23:16:54.859323+00:00
2202,1765927014.879227,2025-12-16T23:16:54.879228+00:00
2203,1765927014.897181,2025-12-16T23:16:54.897187+00:00
2204,1765927014.9147542,2025-12-16T23:16:54.914758+00:00
2205,1765927014.933763,2025-12-16T23:16:54.933767+00:00
2206,1765927014.954686,2025-12-16T23:16:54.954693+00:00
2207,1765927014.975765,2025-12-16T23:16:54.975768+00:00
2208,1765927014.995054,2025-12-16T23:16:54.995056+00:00
2209,1765927015.013173,2025-12-16T23:16:55.013177+00:00
2210,1765927015.032618,2025-12-16T23:16:55.032618+00:00
2211,1765927015.050847,2025-12-16T23:16:55.050848+00:00
2212,1765927015.071702,2025-12-16T23:16:55.071703+00:00
2213,1765927015.092572,2025-12-16T23:16:55.092573+00:00
2214,1765927015.110822,2025-12-16T23:16:55.110823+00:00
2215,1765927015.131677,2025-12-16T23:16:55.131679+00:00
2216,1765927015.149733,2025-12-16T23:16:55.149736+00:00
2217,1765927015.1687942,2025-12-16T23:16:55.168797+00:00
2218,1765927015.1896892,2025-12-16T23:16:55.189694+00:00
2219,1765927015.207973,2025-12-16T23:16:55.207978+00:00
2220,1765927015.227417,2025-12-16T23:16:55.227420+00:00
2221,1765927015.24753,2025-12-16T23:16:55.247534+00:00
2222,1765927015.2681332,2025-12-16T23:16:55.268137+00:00
2223,1765927015.287942,2025-12-16T23:16:55.287947+00:00
2224,1765927015.30618,2025-12-16T23:16:55.306182+00:00
2225,1765927015.327041,2025-12-16T23:16:55.327044+00:00
2226,1765927015.347101,2025-12-16T23:16:55.347129+00:00
2227,1765927015.3645802,2025-12-16T23:16:55.364582+00:00
2228,1765927015.385492,2025-12-16T23:16:55.385493+00:00
2229,1765927015.402525,2025-12-16T23:16:55.402530+00:00
2230,1765927015.42305,2025-12-16T23:16:55.423050+00:00
2231,1765927015.443807,2025-12-16T23:16:55.443809+00:00
2232,1765927015.46283,2025-12-16T23:16:55.462831+00:00
2233,1765927015.482961,2025-12-16T23:16:55.482961+00:00
2234,1765927015.499775,2025-12-16T23:16:55.499777+00:00
2235,1765927015.5227158,2025-12-16T23:16:55.522749+00:00
2236,1765927015.539783,2025-12-16T23:16:55.539788+00:00
2237,1765927015.560673,2025-12-16T23:16:55.560677+00:00
2238,1765927015.5774999,2025-12-16T23:16:55.577510+00:00
2239,1765927015.5948129,2025-12-16T23:16:55.594818+00:00
2240,1765927015.615724,2025-12-16T23:16:55.615727+00:00
2241,1765927015.6365938,2025-12-16T23:16:55.636596+00:00
2242,1765927015.656662,2025-12-16T23:16:55.656663+00:00
2243,1765927015.6775281,2025-12-16T23:16:55.677530+00:00
2244,1765927015.698279,2025-12-16T23:16:55.698280+00:00
2245,1765927015.714967,2025-12-16T23:16:55.714968+00:00
2246,1765927015.735158,2025-12-16T23:16:55.735159+00:00
2247,1765927015.755682,2025-12-16T23:16:55.755686+00:00
2248,1765927015.773168,2025-12-16T23:16:55.773174+00:00
2249,1765927015.792329,2025-12-16T23:16:55.792341+00:00
2250,1765927015.81323,2025-12-16T23:16:55.813234+00:00
2251,1765927015.830519,2025-12-16T23:16:55.830524+00:00
2252,1765927015.847584,2025-12-16T23:16:55.847585+00:00
2253,1765927015.8677251,2025-12-16T23:16:55.867726+00:00
2254,1765927015.884947,2025-12-16T23:16:55.884949+00:00
2255,1765927015.90345,2025-12-16T23:16:55.903456+00:00
2256,1765927015.922355,2025-12-16T23:16:55.922358+00:00
2257,1765927015.9431732,2025-12-16T23:16:55.943176+00:00
2258,1765927015.9640498,2025-12-16T23:16:55.964052+00:00
2259,1765927015.98102,2025-12-16T23:16:55.981021+00:00
2260,1765927015.9979231,2025-12-16T23:16:55.997923+00:00
2261,1765927016.01865,2025-12-16T23:16:56.018654+00:00
2262,1765927016.0377579,2025-12-16T23:16:56.037759+00:00
2263,1765927016.058623,2025-12-16T23:16:56.058626+00:00
2264,1765927016.076517,2025-12-16T23:16:56.076519+00:00
2265,1765927016.0973802,2025-12-16T23:16:56.097385+00:00
2266,1765927016.119303,2025-12-16T23:16:56.119397+00:00
2267,1765927016.139262,2025-12-16T23:16:56.139269+00:00
2268,1765927016.1600819,2025-12-16T23:16:56.160086+00:00
2269,1765927016.179897,2025-12-16T23:16:56.179901+00:00
2270,1765927016.198103,2025-12-16T23:16:56.198142+00:00
2271,1765927016.214883,2025-12-16T23:16:56.214887+00:00
2272,1765927016.2357519,2025-12-16T23:16:56.235758+00:00
2273,1765927016.256135,2025-12-16T23:16:56.256156+00:00
2274,1765927016.2732632,2025-12-16T23:16:56.273311+00:00
2275,1765927016.29423,2025-12-16T23:16:56.294233+00:00
2276,1765927016.311043,2025-12-16T23:16:56.311047+00:00
2277,1765927016.330475,2025-12-16T23:16:56.330478+00:00
2278,1765927016.3481128,2025-12-16T23:16:56.348117+00:00
2279,1765927016.366166,2025-12-16T23:16:56.366169+00:00
2280,1765927016.387035,2025-12-16T23:16:56.387036+00:00
2281,1765927016.405951,2025-12-16T23:16:56.405952+00:00
2282,1765927016.4268281,2025-12-16T23:16:56.426834+00:00
2283,1765927016.444184,2025-12-16T23:16:56.444188+00:00
2284,1765927016.462786,2025-12-16T23:16:56.462788+00:00
2285,1765927016.4808588,2025-12-16T23:16:56.480862+00:00
2286,1765927016.499138,2025-12-16T23:16:56.499139+00:00
2287,1765927016.519997,2025-12-16T23:16:56.520000+00:00
2288,1765927016.539809,2025-12-16T23:16:56.539815+00:00
2289,1765927016.557075,2025-12-16T23:16:56.557079+00:00
2290,1765927016.576465,2025-12-16T23:16:56.576470+00:00
2291,1765927016.5952,2025-12-16T23:16:56.595204+00:00
2292,1765927016.614789,2025-12-16T23:16:56.614794+00:00
2293,1765927016.631714,2025-12-16T23:16:56.631730+00:00
2294,1765927016.650542,2025-12-16T23:16:56.650543+00:00
2295,1765927016.6691608,2025-12-16T23:16:56.669164+00:00
2296,1765927016.6863208,2025-12-16T23:16:56.686322+00:00
2297,1765927016.70678,2025-12-16T23:16:56.706782+00:00
2298,1765927016.727658,2025-12-16T23:16:56.727660+00:00
2299,1765927016.7459588,2025-12-16T23:16:56.745962+00:00
2300,1765927016.7667892,2025-12-16T23:16:56.766790+00:00
2301,1765927016.78497,2025-12-16T23:16:56.784979+00:00
2302,1765927016.8055391,2025-12-16T23:16:56.805540+00:00
2303,1765927016.823164,2025-12-16T23:16:56.823166+00:00
2304,1765927016.8403368,2025-12-16T23:16:56.840338+00:00
2305,1765927016.859221,2025-12-16T23:16:56.859223+00:00
2306,1765927016.880096,2025-12-16T23:16:56.880098+00:00
2307,1765927016.8972201,2025-12-16T23:16:56.897222+00:00
2308,1765927016.9180841,2025-12-16T23:16:56.918088+00:00
2309,1765927016.937189,2025-12-16T23:16:56.937196+00:00
2310,1765927016.9549708,2025-12-16T23:16:56.954975+00:00
2311,1765927016.9758599,2025-12-16T23:16:56.975863+00:00
2312,1765927016.996733,2025-12-16T23:16:56.996735+00:00
2313,1765927017.0150568,2025-12-16T23:16:57.015060+00:00
2314,1765927017.032732,2025-12-16T23:16:57.032734+00:00
2315,1765927017.051306,2025-12-16T23:16:57.051309+00:00
2316,1765927017.072066,2025-12-16T23:16:57.072067+00:00
2317,1765927017.089581,2025-12-16T23:16:57.089581+00:00
2318,1765927017.106876,2025-12-16T23:16:57.106880+00:00
2319,1765927017.126442,2025-12-16T23:16:57.126444+00:00
2320,1765927017.145988,2025-12-16T23:16:57.146003+00:00
2321,1765927017.1648178,2025-12-16T23:16:57.164820+00:00
2322,1765927017.18194,2025-12-16T23:16:57.181946+00:00
2323,1765927017.201171,2025-12-16T23:16:57.201173+00:00
2324,1765927017.2220428,2025-12-16T23:16:57.222043+00:00
2325,1765927017.240391,2025-12-16T23:16:57.240392+00:00
2326,1765927017.26073,2025-12-16T23:16:57.260734+00:00
2327,1765927017.279026,2025-12-16T23:16:57.279031+00:00
2328,1765927017.298212,2025-12-16T23:16:57.298214+00:00
2329,1765927017.319082,2025-12-16T23:16:57.319085+00:00
2330,1765927017.339957,2025-12-16T23:16:57.339962+00:00
2331,1765927017.357192,2025-12-16T23:16:57.357193+00:00
2332,1765927017.37805,2025-12-16T23:16:57.378050+00:00
2333,1765927017.398897,2025-12-16T23:16:57.398899+00:00
2334,1765927017.419765,2025-12-16T23:16:57.419767+00:00
2335,1765927017.4388611,2025-12-16T23:16:57.438882+00:00
2336,1765927017.45707,2025-12-16T23:16:57.457074+00:00
2337,1765927017.477955,2025-12-16T23:16:57.477959+00:00
2338,1765927017.498435,2025-12-16T23:16:57.498436+00:00
2339,1765927017.51552,2025-12-16T23:16:57.515522+00:00
2340,1765927017.536489,2025-12-16T23:16:57.536495+00:00
2341,1765927017.555326,2025-12-16T23:16:57.555333+00:00
2342,1765927017.586499,2025-12-16T23:16:57.586680+00:00
2343,1765927017.6107311,2025-12-16T23:16:57.610736+00:00
2344,1765927017.629538,2025-12-16T23:16:57.629555+00:00
2345,1765927017.6544561,2025-12-16T23:16:57.654462+00:00
2346,1765927017.685741,2025-12-16T23:16:57.685746+00:00
2347,1765927017.705717,2025-12-16T23:16:57.705724+00:00
2348,1765927017.725164,2025-12-16T23:16:57.725169+00:00
2349,1765927017.746075,2025-12-16T23:16:57.746086+00:00
2350,1765927017.7631528,2025-12-16T23:16:57.763158+00:00
2351,1765927017.782162,2025-12-16T23:16:57.782168+00:00
2352,1765927017.799406,2025-12-16T23:16:57.799410+00:00
2353,1765927017.82029,2025-12-16T23:16:57.820297+00:00
2354,1765927017.838878,2025-12-16T23:16:57.838882+00:00
2355,1765927017.8616729,2025-12-16T23:16:57.861679+00:00
2356,1765927017.880092,2025-12-16T23:16:57.880097+00:00
2357,1765927017.8976169,2025-12-16T23:16:57.897621+00:00
2358,1765927017.9184918,2025-12-16T23:16:57.918496+00:00
2359,1765927017.935551,2025-12-16T23:16:57.935553+00:00
2360,1765927017.954792,2025-12-16T23:16:57.954797+00:00
2361,1765927017.971918,2025-12-16T23:16:57.971924+00:00
2362,1765927017.992822,2025-12-16T23:16:57.992827+00:00
2363,1765927018.013719,2025-12-16T23:16:58.013723+00:00
2364,1765927018.030659,2025-12-16T23:16:58.030665+00:00
2365,1765927018.051556,2025-12-16T23:16:58.051609+00:00
2366,1765927018.0696871,2025-12-16T23:16:58.069692+00:00
2367,1765927018.089074,2025-12-16T23:16:58.089092+00:00
2368,1765927018.106791,2025-12-16T23:16:58.106797+00:00
2369,1765927018.1242182,2025-12-16T23:16:58.124222+00:00
2370,1765927018.145099,2025-12-16T23:16:58.145104+00:00
2371,1765927018.166058,2025-12-16T23:16:58.166063+00:00
2372,1765927018.183517,2025-12-16T23:16:58.183521+00:00
2373,1765927018.200512,2025-12-16T23:16:58.200517+00:00
2374,1765927018.221408,2025-12-16T23:16:58.221411+00:00
2375,1765927018.2444532,2025-12-16T23:16:58.244456+00:00
2376,1765927018.261268,2025-12-16T23:16:58.261274+00:00
2377,1765927018.287634,2025-12-16T23:16:58.287769+00:00
2378,1765927018.3054621,2025-12-16T23:16:58.305485+00:00
2379,1765927018.326381,2025-12-16T23:16:58.326386+00:00
2380,1765927018.347265,2025-12-16T23:16:58.347270+00:00
2381,1765927018.3680909,2025-12-16T23:16:58.368095+00:00
2382,1765927018.385128,2025-12-16T23:16:58.385133+00:00
2383,1765927018.405189,2025-12-16T23:16:58.405193+00:00
2384,1765927018.423896,2025-12-16T23:16:58.423900+00:00
2385,1765927018.442488,2025-12-16T23:16:58.442493+00:00
2386,1765927018.467242,2025-12-16T23:16:58.467248+00:00
2387,1765927018.488153,2025-12-16T23:16:58.488157+00:00
2388,1765927018.509034,2025-12-16T23:16:58.509038+00:00
2389,1765927018.5268962,2025-12-16T23:16:58.526902+00:00
2390,1765927018.547771,2025-12-16T23:16:58.547776+00:00
2391,1765927018.5996249,2025-12-16T23:16:58.599631+00:00
2392,1765927018.62307,2025-12-16T23:16:58.623076+00:00
2393,1765927018.6462588,2025-12-16T23:16:58.646264+00:00
2394,1765927018.6683252,2025-12-16T23:16:58.668331+00:00
2395,1765927018.6942341,2025-12-16T23:16:58.694238+00:00
2396,1765927018.715122,2025-12-16T23:16:58.715127+00:00
2397,1765927018.737041,2025-12-16T23:16:58.737044+00:00
2398,1765927018.760343,2025-12-16T23:16:58.760349+00:00
2399,1765927018.78351,2025-12-16T23:16:58.783522+00:00
2400,1765927018.806887,2025-12-16T23:16:58.806892+00:00
2401,1765927018.827785,2025-12-16T23:16:58.827789+00:00
2402,1765927018.8486788,2025-12-16T23:16:58.848683+00:00
2403,1765927018.86882,2025-12-16T23:16:58.868824+00:00
2404,1765927018.888436,2025-12-16T23:16:58.888473+00:00
2405,1765927018.905468,2025-12-16T23:16:58.905480+00:00
2406,1765927018.925792,2025-12-16T23:16:58.925797+00:00
2407,1765927018.94674,2025-12-16T23:16:58.946745+00:00
2408,1765927018.967655,2025-12-16T23:16:58.967664+00:00
2409,1765927018.987763,2025-12-16T23:16:58.987765+00:00
2410,1765927019.008116,2025-12-16T23:16:59.008118+00:00
2411,1765927019.0289931,2025-12-16T23:16:59.028997+00:00
2412,1765927019.04989,2025-12-16T23:16:59.049891+00:00
2413,1765927019.070771,2025-12-16T23:16:59.070774+00:00
2414,1765927019.088774,2025-12-16T23:16:59.088777+00:00
2415,1765927019.109642,2025-12-16T23:16:59.109643+00:00
2416,1765927019.1299741,2025-12-16T23:16:59.129975+00:00
2417,1765927019.15084,2025-12-16T23:16:59.150844+00:00
2418,1765927019.1679769,2025-12-16T23:16:59.167978+00:00
2419,1765927019.184798,2025-12-16T23:16:59.184831+00:00
2420,1765927019.2036512,2025-12-16T23:16:59.203655+00:00
2421,1765927019.222933,2025-12-16T23:16:59.222936+00:00
2422,1765927019.2438242,2025-12-16T23:16:59.243829+00:00
2423,1765927019.264735,2025-12-16T23:16:59.264736+00:00
2424,1765927019.2856479,2025-12-16T23:16:59.285658+00:00
2425,1765927019.306462,2025-12-16T23:16:59.306466+00:00
2426,1765927019.327342,2025-12-16T23:16:59.327347+00:00
2427,1765927019.348259,2025-12-16T23:16:59.348268+00:00
2428,1765927019.368074,2025-12-16T23:16:59.368079+00:00
2429,1765927019.3874261,2025-12-16T23:16:59.387431+00:00
2430,1765927019.406785,2025-12-16T23:16:59.406789+00:00
2431,1765927019.426313,2025-12-16T23:16:59.426318+00:00
2432,1765927019.447191,2025-12-16T23:16:59.447195+00:00
2433,1765927019.468002,2025-12-16T23:16:59.468014+00:00
2434,1765927019.485915,2025-12-16T23:16:59.485917+00:00
2435,1765927019.506376,2025-12-16T23:16:59.506380+00:00
2436,1765927019.524412,2025-12-16T23:16:59.524422+00:00
2437,1765927019.541933,2025-12-16T23:16:59.541938+00:00
2438,1765927019.562845,2025-12-16T23:16:59.562849+00:00
2439,1765927019.5837178,2025-12-16T23:16:59.583719+00:00
2440,1765927019.604581,2025-12-16T23:16:59.604582+00:00
2441,1765927019.625131,2025-12-16T23:16:59.625135+00:00
2442,1765927019.645997,2025-12-16T23:16:59.646000+00:00
2443,1765927019.6664672,2025-12-16T23:16:59.666472+00:00
2444,1765927019.6873841,2025-12-16T23:16:59.687392+00:00
2445,1765927019.7083058,2025-12-16T23:16:59.708312+00:00
2446,1765927019.725364,2025-12-16T23:16:59.725368+00:00
2447,1765927019.743516,2025-12-16T23:16:59.743522+00:00
2448,1765927019.761145,2025-12-16T23:16:59.761147+00:00
2449,1765927019.782002,2025-12-16T23:16:59.782007+00:00
2450,1765927019.8028932,2025-12-16T23:16:59.802906+00:00
2451,1765927019.819833,2025-12-16T23:16:59.819838+00:00
2452,1765927019.8383071,2025-12-16T23:16:59.838310+00:00
2453,1765927019.855204,2025-12-16T23:16:59.855209+00:00
2454,1765927019.875134,2025-12-16T23:16:59.875137+00:00
2455,1765927019.894877,2025-12-16T23:16:59.894880+00:00
2456,1765927019.915755,2025-12-16T23:16:59.915760+00:00
2457,1765927019.934707,2025-12-16T23:16:59.934710+00:00
2458,1765927019.9543512,2025-12-16T23:16:59.954356+00:00
2459,1765927020.005406,2025-12-16T23:17:00.011217+00:00
2460,1765927020.034328,2025-12-16T23:17:00.034391+00:00
2461,1765927020.063276,2025-12-16T23:17:00.063280+00:00
2462,1765927020.083522,2025-12-16T23:17:00.083524+00:00
2463,1765927020.101172,2025-12-16T23:17:00.101176+00:00
2464,1765927020.1194692,2025-12-16T23:17:00.119470+00:00
2465,1765927020.140333,2025-12-16T23:17:00.140337+00:00
2466,1765927020.158847,2025-12-16T23:17:00.158854+00:00
2467,1765927020.1768472,2025-12-16T23:17:00.176849+00:00
2468,1765927020.197699,2025-12-16T23:17:00.197700+00:00
2469,1765927020.215173,2025-12-16T23:17:00.215177+00:00
2470,1765927020.234091,2025-12-16T23:17:00.234100+00:00
2471,1765927020.255011,2025-12-16T23:17:00.255012+00:00
2472,1765927020.272316,2025-12-16T23:17:00.272319+00:00
2473,1765927020.293201,2025-12-16T23:17:00.293205+00:00
2474,1765927020.314222,2025-12-16T23:17:00.314232+00:00
2475,1765927020.334817,2025-12-16T23:17:00.334823+00:00
2476,1765927020.354542,2025-12-16T23:17:00.354546+00:00
2477,1765927020.3754308,2025-12-16T23:17:00.375437+00:00
2478,1765927020.3929632,2025-12-16T23:17:00.392964+00:00
2479,1765927020.412155,2025-12-16T23:17:00.412161+00:00
2480,1765927020.431846,2025-12-16T23:17:00.431851+00:00
2481,1765927020.4527528,2025-12-16T23:17:00.452756+00:00
2482,1765927020.471083,2025-12-16T23:17:00.471097+00:00
2483,1765927020.490338,2025-12-16T23:17:00.490340+00:00
2484,1765927020.5088918,2025-12-16T23:17:00.508897+00:00
2485,1765927020.529776,2025-12-16T23:17:00.529779+00:00
2486,1765927020.550644,2025-12-16T23:17:00.550647+00:00
2487,1765927020.5715141,2025-12-16T23:17:00.571519+00:00
2488,1765927020.59242,2025-12-16T23:17:00.592423+00:00
2489,1765927020.61007,2025-12-16T23:17:00.610081+00:00
2490,1765927020.629348,2025-12-16T23:17:00.629355+00:00
2491,1765927020.646667,2025-12-16T23:17:00.646670+00:00
2492,1765927020.6634,2025-12-16T23:17:00.663403+00:00
2493,1765927020.682789,2025-12-16T23:17:00.682792+00:00
2494,1765927020.701951,2025-12-16T23:17:00.701952+00:00
2495,1765927020.722815,2025-12-16T23:17:00.722816+00:00
2496,1765927020.740118,2025-12-16T23:17:00.740120+00:00
2497,1765927020.7603729,2025-12-16T23:17:00.760377+00:00
2498,1765927020.779361,2025-12-16T23:17:00.779366+00:00
2499,1765927020.797861,2025-12-16T23:17:00.797887+00:00
2500,1765927020.8187652,2025-12-16T23:17:00.818769+00:00
2501,1765927020.839655,2025-12-16T23:17:00.839658+00:00
2502,1765927020.8600059,2025-12-16T23:17:00.860011+00:00
