frame_index,timestamp_unix,timestamp_iso
3097,1765395702.138048,2025-12-10T19:41:42.138051+00:00
3098,1765395702.155402,2025-12-10T19:41:42.155407+00:00
3099,1765395702.1737752,2025-12-10T19:41:42.173776+00:00
3100,1765395702.191571,2025-12-10T19:41:42.191572+00:00
3101,1765395702.212425,2025-12-10T19:41:42.212426+00:00
3102,1765395702.229134,2025-12-10T19:41:42.229139+00:00
3103,1765395702.247319,2025-12-10T19:41:42.247323+00:00
3104,1765395702.265103,2025-12-10T19:41:42.265104+00:00
3105,1765395702.285957,2025-12-10T19:41:42.285958+00:00
3106,1765395702.3028722,2025-12-10T19:41:42.302875+00:00
3107,1765395702.323667,2025-12-10T19:41:42.323669+00:00
3108,1765395702.344537,2025-12-10T19:41:42.344537+00:00
3109,1765395702.3640409,2025-12-10T19:41:42.364042+00:00
3110,1765395702.384896,2025-12-10T19:41:42.384897+00:00
3111,1765395702.405774,2025-12-10T19:41:42.405779+00:00
3112,1765395702.422737,2025-12-10T19:41:42.422737+00:00
3113,1765395702.440765,2025-12-10T19:41:42.440765+00:00
3114,1765395702.4574988,2025-12-10T19:41:42.457500+00:00
3115,1765395702.4781199,2025-12-10T19:41:42.478122+00:00
3116,1765395702.4990048,2025-12-10T19:41:42.499007+00:00
3117,1765395702.5159118,2025-12-10T19:41:42.515915+00:00
3118,1765395702.536721,2025-12-10T19:41:42.536724+00:00
3119,1765395702.557672,2025-12-10T19:41:42.557675+00:00
3120,1765395702.57855,2025-12-10T19:41:42.578555+00:00
3121,1765395702.597267,2025-12-10T19:41:42.597268+00:00
3122,1765395702.6139772,2025-12-10T19:41:42.613983+00:00
3123,1765395702.634221,2025-12-10T19:41:42.634223+00:00
3124,1765395702.6550798,2025-12-10T19:41:42.655081+00:00
3125,1765395702.673298,2025-12-10T19:41:42.673302+00:00
3126,1765395702.694182,2025-12-10T19:41:42.694183+00:00
3127,1765395702.7110882,2025-12-10T19:41:42.711090+00:00
3128,1765395702.7318132,2025-12-10T19:41:42.731815+00:00
3129,1765395702.748904,2025-12-10T19:41:42.748904+00:00
3130,1765395702.767649,2025-12-10T19:41:42.767650+00:00
3131,1765395702.788512,2025-12-10T19:41:42.788517+00:00
3132,1765395702.8091142,2025-12-10T19:41:42.809117+00:00
3133,1765395702.829983,2025-12-10T19:41:42.829984+00:00
3134,1765395702.850838,2025-12-10T19:41:42.850841+00:00
3135,1765395702.868129,2025-12-10T19:41:42.868135+00:00
3136,1765395702.889048,2025-12-10T19:41:42.889054+00:00
3137,1765395702.9088771,2025-12-10T19:41:42.908881+00:00
3138,1765395702.925884,2025-12-10T19:41:42.925893+00:00
3139,1765395702.9444811,2025-12-10T19:41:42.944485+00:00
3140,1765395702.963938,2025-12-10T19:41:42.963952+00:00
3141,1765395702.981868,2025-12-10T19:41:42.981873+00:00
3142,1765395702.999477,2025-12-10T19:41:42.999485+00:00
3143,1765395703.0175638,2025-12-10T19:41:43.017567+00:00
3144,1765395703.0363789,2025-12-10T19:41:43.036383+00:00
3145,1765395703.055634,2025-12-10T19:41:43.055637+00:00
3146,1765395703.074032,2025-12-10T19:41:43.074050+00:00
3147,1765395703.094924,2025-12-10T19:41:43.094928+00:00
3148,1765395703.113993,2025-12-10T19:41:43.113998+00:00
3149,1765395703.1314418,2025-12-10T19:41:43.131445+00:00
3150,1765395703.152329,2025-12-10T19:41:43.152336+00:00
3151,1765395703.171766,2025-12-10T19:41:43.171772+00:00
3152,1765395703.188976,2025-12-10T19:41:43.188981+00:00
3153,1765395703.2063859,2025-12-10T19:41:43.206390+00:00
3154,1765395703.226136,2025-12-10T19:41:43.226139+00:00
3155,1765395703.247021,2025-12-10T19:41:43.247024+00:00
3156,1765395703.264926,2025-12-10T19:41:43.264928+00:00
3157,1765395703.281936,2025-12-10T19:41:43.281957+00:00
3158,1765395703.30185,2025-12-10T19:41:43.301855+00:00
3159,1765395703.318678,2025-12-10T19:41:43.318685+00:00
3160,1765395703.335841,2025-12-10T19:41:43.335845+00:00
3161,1765395703.356745,2025-12-10T19:41:43.356748+00:00
3162,1765395703.3776262,2025-12-10T19:41:43.377628+00:00
3163,1765395703.3969128,2025-12-10T19:41:43.396916+00:00
3164,1765395703.4177952,2025-12-10T19:41:43.417798+00:00
3165,1765395703.4345322,2025-12-10T19:41:43.434544+00:00
3166,1765395703.455467,2025-12-10T19:41:43.455472+00:00
3167,1765395703.476379,2025-12-10T19:41:43.476383+00:00
3168,1765395703.494424,2025-12-10T19:41:43.494425+00:00
3169,1765395703.515278,2025-12-10T19:41:43.515280+00:00
3170,1765395703.5325902,2025-12-10T19:41:43.532595+00:00
3171,1765395703.55157,2025-12-10T19:41:43.551572+00:00
3172,1765395703.5723362,2025-12-10T19:41:43.572342+00:00
3173,1765395703.592723,2025-12-10T19:41:43.592743+00:00
3174,1765395703.6136692,2025-12-10T19:41:43.613674+00:00
3175,1765395703.6307242,2025-12-10T19:41:43.630728+00:00
3176,1765395703.6516101,2025-12-10T19:41:43.651615+00:00
3177,1765395703.67231,2025-12-10T19:41:43.672314+00:00
3178,1765395703.6891038,2025-12-10T19:41:43.689115+00:00
3179,1765395703.710044,2025-12-10T19:41:43.710049+00:00
3180,1765395703.730645,2025-12-10T19:41:43.730648+00:00
3181,1765395703.75119,2025-12-10T19:41:43.751197+00:00
3182,1765395703.772126,2025-12-10T19:41:43.772129+00:00
3183,1765395703.7921312,2025-12-10T19:41:43.792135+00:00
3184,1765395703.813031,2025-12-10T19:41:43.813036+00:00
3185,1765395703.830644,2025-12-10T19:41:43.830646+00:00
3186,1765395703.8515468,2025-12-10T19:41:43.851549+00:00
3187,1765395703.8724139,2025-12-10T19:41:43.872419+00:00
3188,1765395703.8895428,2025-12-10T19:41:43.889545+00:00
3189,1765395703.910146,2025-12-10T19:41:43.910150+00:00
3190,1765395703.9310431,2025-12-10T19:41:43.931047+00:00
3191,1765395703.951921,2025-12-10T19:41:43.951923+00:00
3192,1765395703.97157,2025-12-10T19:41:43.971574+00:00
3193,1765395703.988411,2025-12-10T19:41:43.988413+00:00
3194,1765395704.00656,2025-12-10T19:41:44.006561+00:00
3195,1765395704.027364,2025-12-10T19:41:44.027367+00:00
3196,1765395704.04739,2025-12-10T19:41:44.047393+00:00
3197,1765395704.0682611,2025-12-10T19:41:44.068265+00:00
3198,1765395704.089173,2025-12-10T19:41:44.089183+00:00
3199,1765395704.1060932,2025-12-10T19:41:44.106097+00:00
3200,1765395704.126653,2025-12-10T19:41:44.126658+00:00
3201,1765395704.14474,2025-12-10T19:41:44.144742+00:00
3202,1765395704.1639948,2025-12-10T19:41:44.163996+00:00
3203,1765395704.181246,2025-12-10T19:41:44.181247+00:00
3204,1765395704.202104,2025-12-10T19:41:44.202106+00:00
3205,1765395704.22298,2025-12-10T19:41:44.222981+00:00
3206,1765395704.2397618,2025-12-10T19:41:44.239764+00:00
3207,1765395704.260631,2025-12-10T19:41:44.260633+00:00
3208,1765395704.281504,2025-12-10T19:41:44.281509+00:00
3209,1765395704.2982771,2025-12-10T19:41:44.298281+00:00
3210,1765395704.319167,2025-12-10T19:41:44.319171+00:00
3211,1765395704.336673,2025-12-10T19:41:44.336676+00:00
3212,1765395704.35677,2025-12-10T19:41:44.356771+00:00
3213,1765395704.3776278,2025-12-10T19:41:44.377629+00:00
3214,1765395704.398489,2025-12-10T19:41:44.398491+00:00
3215,1765395704.4154508,2025-12-10T19:41:44.415455+00:00
3216,1765395704.43633,2025-12-10T19:41:44.436334+00:00
3217,1765395704.457217,2025-12-10T19:41:44.457220+00:00
3218,1765395704.475578,2025-12-10T19:41:44.475585+00:00
3219,1765395704.496491,2025-12-10T19:41:44.496492+00:00
3220,1765395704.515648,2025-12-10T19:41:44.515650+00:00
3221,1765395704.536509,2025-12-10T19:41:44.536512+00:00
3222,1765395704.554333,2025-12-10T19:41:44.554337+00:00
3223,1765395704.5742831,2025-12-10T19:41:44.574285+00:00
3224,1765395704.593291,2025-12-10T19:41:44.593295+00:00
3225,1765395704.6130712,2025-12-10T19:41:44.613076+00:00
3226,1765395704.630042,2025-12-10T19:41:44.630045+00:00
3227,1765395704.650935,2025-12-10T19:41:44.650939+00:00
3228,1765395704.670548,2025-12-10T19:41:44.670553+00:00
3229,1765395704.688237,2025-12-10T19:41:44.688243+00:00
3230,1765395704.709059,2025-12-10T19:41:44.709063+00:00
3231,1765395704.726173,2025-12-10T19:41:44.726178+00:00
3232,1765395704.74634,2025-12-10T19:41:44.746342+00:00
3233,1765395704.7631612,2025-12-10T19:41:44.763162+00:00
3234,1765395704.7840152,2025-12-10T19:41:44.784016+00:00
3235,1765395704.804373,2025-12-10T19:41:44.804377+00:00
3236,1765395704.822508,2025-12-10T19:41:44.822511+00:00
3237,1765395704.8409228,2025-12-10T19:41:44.840923+00:00
3238,1765395704.857878,2025-12-10T19:41:44.857881+00:00
3239,1765395704.878765,2025-12-10T19:41:44.878765+00:00
3240,1765395704.896359,2025-12-10T19:41:44.896365+00:00
3241,1765395704.91396,2025-12-10T19:41:44.913966+00:00
3242,1765395704.932937,2025-12-10T19:41:44.932941+00:00
3243,1765395704.953421,2025-12-10T19:41:44.953422+00:00
3244,1765395704.971811,2025-12-10T19:41:44.971813+00:00
3245,1765395704.98899,2025-12-10T19:41:44.988995+00:00
3246,1765395705.006906,2025-12-10T19:41:45.006912+00:00
3247,1765395705.027785,2025-12-10T19:41:45.027786+00:00
3248,1765395705.048657,2025-12-10T19:41:45.048660+00:00
3249,1765395705.067088,2025-12-10T19:41:45.067094+00:00
3250,1765395705.084082,2025-12-10T19:41:45.084086+00:00
3251,1765395705.103132,2025-12-10T19:41:45.103137+00:00
3252,1765395705.122327,2025-12-10T19:41:45.122333+00:00
3253,1765395705.143038,2025-12-10T19:41:45.143040+00:00
3254,1765395705.1639302,2025-12-10T19:41:45.163938+00:00
3255,1765395705.184829,2025-12-10T19:41:45.184831+00:00
3256,1765395705.20479,2025-12-10T19:41:45.204791+00:00
3257,1765395705.221689,2025-12-10T19:41:45.221691+00:00
3258,1765395705.239004,2025-12-10T19:41:45.239008+00:00
3259,1765395705.257293,2025-12-10T19:41:45.257293+00:00
3260,1765395705.274793,2025-12-10T19:41:45.274795+00:00
3261,1765395705.2956538,2025-12-10T19:41:45.295655+00:00
3262,1765395705.31408,2025-12-10T19:41:45.314083+00:00
3263,1765395705.33293,2025-12-10T19:41:45.332931+00:00
3264,1765395705.353801,2025-12-10T19:41:45.353801+00:00
3265,1765395705.3735921,2025-12-10T19:41:45.373595+00:00
3266,1765395705.3932312,2025-12-10T19:41:45.393232+00:00
3267,1765395705.4103591,2025-12-10T19:41:45.410362+00:00
3268,1765395705.4312372,2025-12-10T19:41:45.431239+00:00
3269,1765395705.45227,2025-12-10T19:41:45.452274+00:00
3270,1765395705.470439,2025-12-10T19:41:45.470448+00:00
3271,1765395705.4888089,2025-12-10T19:41:45.488811+00:00
3272,1765395705.508826,2025-12-10T19:41:45.508829+00:00
3273,1765395705.528815,2025-12-10T19:41:45.528822+00:00
3274,1765395705.549284,2025-12-10T19:41:45.549288+00:00
3275,1765395705.568406,2025-12-10T19:41:45.568409+00:00
3276,1765395705.589002,2025-12-10T19:41:45.589006+00:00
3277,1765395705.606613,2025-12-10T19:41:45.606619+00:00
3278,1765395705.627517,2025-12-10T19:41:45.627520+00:00
3279,1765395705.6484091,2025-12-10T19:41:45.648411+00:00
3280,1765395705.665262,2025-12-10T19:41:45.665268+00:00
3281,1765395705.6861708,2025-12-10T19:41:45.686172+00:00
3282,1765395705.70593,2025-12-10T19:41:45.705932+00:00
3283,1765395705.7242382,2025-12-10T19:41:45.724243+00:00
3284,1765395705.741813,2025-12-10T19:41:45.741814+00:00
3285,1765395705.7626722,2025-12-10T19:41:45.762674+00:00
3286,1765395705.781877,2025-12-10T19:41:45.781879+00:00
3287,1765395705.802763,2025-12-10T19:41:45.802765+00:00
3288,1765395705.8236318,2025-12-10T19:41:45.823633+00:00
3289,1765395705.8436081,2025-12-10T19:41:45.843609+00:00
3290,1765395705.864481,2025-12-10T19:41:45.864482+00:00
3291,1765395705.8853471,2025-12-10T19:41:45.885348+00:00
3292,1765395705.9061959,2025-12-10T19:41:45.906197+00:00
3293,1765395705.9270568,2025-12-10T19:41:45.927059+00:00
3294,1765395705.947909,2025-12-10T19:41:45.947909+00:00
3295,1765395705.968757,2025-12-10T19:41:45.968757+00:00
3296,1765395705.9896169,2025-12-10T19:41:45.989621+00:00
3297,1765395706.010518,2025-12-10T19:41:46.010521+00:00
3298,1765395706.031384,2025-12-10T19:41:46.031388+00:00
3299,1765395706.048901,2025-12-10T19:41:46.048902+00:00
3300,1765395706.065956,2025-12-10T19:41:46.065957+00:00
3301,1765395706.086827,2025-12-10T19:41:46.086833+00:00
3302,1765395706.1077518,2025-12-10T19:41:46.107759+00:00
3303,1765395706.128078,2025-12-10T19:41:46.128079+00:00
3304,1765395706.148583,2025-12-10T19:41:46.148585+00:00
3305,1765395706.1653252,2025-12-10T19:41:46.165331+00:00
3306,1765395706.186228,2025-12-10T19:41:46.186232+00:00
3307,1765395706.204727,2025-12-10T19:41:46.204728+00:00
3308,1765395706.222705,2025-12-10T19:41:46.222706+00:00
3309,1765395706.243562,2025-12-10T19:41:46.243564+00:00
3310,1765395706.2640011,2025-12-10T19:41:46.264001+00:00
3311,1765395706.284856,2025-12-10T19:41:46.284857+00:00
3312,1765395706.3056781,2025-12-10T19:41:46.305679+00:00
3313,1765395706.3237278,2025-12-10T19:41:46.323730+00:00
3314,1765395706.340439,2025-12-10T19:41:46.340441+00:00
3315,1765395706.3613372,2025-12-10T19:41:46.361342+00:00
3316,1765395706.382252,2025-12-10T19:41:46.382254+00:00
3317,1765395706.4031181,2025-12-10T19:41:46.403118+00:00
3318,1765395706.4239721,2025-12-10T19:41:46.423973+00:00
3319,1765395706.440823,2025-12-10T19:41:46.440825+00:00
3320,1765395706.460088,2025-12-10T19:41:46.460089+00:00
3321,1765395706.4809442,2025-12-10T19:41:46.480946+00:00
3322,1765395706.501805,2025-12-10T19:41:46.501806+00:00
3323,1765395706.522666,2025-12-10T19:41:46.522671+00:00
3324,1765395706.5409431,2025-12-10T19:41:46.540945+00:00
3325,1765395706.559081,2025-12-10T19:41:46.559087+00:00
3326,1765395706.579983,2025-12-10T19:41:46.579995+00:00
3327,1765395706.59712,2025-12-10T19:41:46.597128+00:00
3328,1765395706.6172931,2025-12-10T19:41:46.617298+00:00
3329,1765395706.637398,2025-12-10T19:41:46.637403+00:00
3330,1765395706.655679,2025-12-10T19:41:46.655685+00:00
3331,1765395706.676585,2025-12-10T19:41:46.676588+00:00
3332,1765395706.697461,2025-12-10T19:41:46.697461+00:00
3333,1765395706.715189,2025-12-10T19:41:46.715190+00:00
3334,1765395706.736049,2025-12-10T19:41:46.736051+00:00
3335,1765395706.7567842,2025-12-10T19:41:46.756785+00:00
3336,1765395706.773505,2025-12-10T19:41:46.773506+00:00
3337,1765395706.7943559,2025-12-10T19:41:46.794357+00:00
3338,1765395706.813758,2025-12-10T19:41:46.813759+00:00
3339,1765395706.833691,2025-12-10T19:41:46.833692+00:00
3340,1765395706.852486,2025-12-10T19:41:46.852489+00:00
3341,1765395706.8699431,2025-12-10T19:41:46.869944+00:00
3342,1765395706.890789,2025-12-10T19:41:46.890789+00:00
3343,1765395706.910815,2025-12-10T19:41:46.910816+00:00
3344,1765395706.9294121,2025-12-10T19:41:46.929412+00:00
3345,1765395706.9491682,2025-12-10T19:41:46.949182+00:00
3346,1765395706.9675038,2025-12-10T19:41:46.967506+00:00
3347,1765395706.987861,2025-12-10T19:41:46.987866+00:00
3348,1765395707.0077288,2025-12-10T19:41:47.007735+00:00
3349,1765395707.02525,2025-12-10T19:41:47.025251+00:00
3350,1765395707.046109,2025-12-10T19:41:47.046113+00:00
3351,1765395707.067011,2025-12-10T19:41:47.067014+00:00
3352,1765395707.087907,2025-12-10T19:41:47.087913+00:00
3353,1765395707.1088269,2025-12-10T19:41:47.108834+00:00
3354,1765395707.129756,2025-12-10T19:41:47.129761+00:00
3355,1765395707.149441,2025-12-10T19:41:47.149445+00:00
3356,1765395707.167843,2025-12-10T19:41:47.167847+00:00
3357,1765395707.1887171,2025-12-10T19:41:47.188721+00:00
3358,1765395707.206589,2025-12-10T19:41:47.206591+00:00
3359,1765395707.2261739,2025-12-10T19:41:47.226176+00:00
3360,1765395707.2469928,2025-12-10T19:41:47.246997+00:00
3361,1765395707.264501,2025-12-10T19:41:47.264506+00:00
3362,1765395707.285254,2025-12-10T19:41:47.285257+00:00
3363,1765395707.305975,2025-12-10T19:41:47.305978+00:00
3364,1765395707.324001,2025-12-10T19:41:47.324004+00:00
3365,1765395707.343772,2025-12-10T19:41:47.343776+00:00
3366,1765395707.3640478,2025-12-10T19:41:47.364052+00:00
3367,1765395707.3810291,2025-12-10T19:41:47.381033+00:00
3368,1765395707.400435,2025-12-10T19:41:47.400439+00:00
3369,1765395707.418394,2025-12-10T19:41:47.418408+00:00
3370,1765395707.4381151,2025-12-10T19:41:47.438119+00:00
3371,1765395707.456374,2025-12-10T19:41:47.456381+00:00
3372,1765395707.4764748,2025-12-10T19:41:47.476479+00:00
3373,1765395707.4974332,2025-12-10T19:41:47.497435+00:00
3374,1765395707.518301,2025-12-10T19:41:47.518303+00:00
3375,1765395707.5391822,2025-12-10T19:41:47.539187+00:00
3376,1765395707.5559628,2025-12-10T19:41:47.555970+00:00
3377,1765395707.5768871,2025-12-10T19:41:47.576892+00:00
3378,1765395707.595865,2025-12-10T19:41:47.595870+00:00
3379,1765395707.614005,2025-12-10T19:41:47.614006+00:00
3380,1765395707.632621,2025-12-10T19:41:47.632622+00:00
3381,1765395707.653482,2025-12-10T19:41:47.653488+00:00
3382,1765395707.6743639,2025-12-10T19:41:47.674366+00:00
3383,1765395707.695219,2025-12-10T19:41:47.695220+00:00
3384,1765395707.714921,2025-12-10T19:41:47.714923+00:00
3385,1765395707.735788,2025-12-10T19:41:47.735789+00:00
3386,1765395707.756635,2025-12-10T19:41:47.756643+00:00
3387,1765395707.773612,2025-12-10T19:41:47.773615+00:00
3388,1765395707.790925,2025-12-10T19:41:47.790927+00:00
3389,1765395707.811792,2025-12-10T19:41:47.811794+00:00
3390,1765395707.831955,2025-12-10T19:41:47.831959+00:00
3391,1765395707.852858,2025-12-10T19:41:47.852859+00:00
3392,1765395707.873715,2025-12-10T19:41:47.873716+00:00
3393,1765395707.8923872,2025-12-10T19:41:47.892389+00:00
3394,1765395707.913253,2025-12-10T19:41:47.913253+00:00
3395,1765395707.934104,2025-12-10T19:41:47.934106+00:00
3396,1765395707.952749,2025-12-10T19:41:47.952750+00:00
3397,1765395707.9736161,2025-12-10T19:41:47.973622+00:00
3398,1765395707.99168,2025-12-10T19:41:47.991681+00:00
3399,1765395708.0125508,2025-12-10T19:41:48.012557+00:00
3400,1765395708.0327199,2025-12-10T19:41:48.032722+00:00
3401,1765395708.04945,2025-12-10T19:41:48.049452+00:00
3402,1765395708.070327,2025-12-10T19:41:48.070327+00:00
3403,1765395708.0888472,2025-12-10T19:41:48.088854+00:00
3404,1765395708.1076,2025-12-10T19:41:48.107602+00:00
3405,1765395708.124371,2025-12-10T19:41:48.124374+00:00
3406,1765395708.1438222,2025-12-10T19:41:48.143824+00:00
3407,1765395708.163323,2025-12-10T19:41:48.163329+00:00
3408,1765395708.1803699,2025-12-10T19:41:48.180373+00:00
3409,1765395708.1986701,2025-12-10T19:41:48.198670+00:00
3410,1765395708.2181451,2025-12-10T19:41:48.218147+00:00
3411,1765395708.239012,2025-12-10T19:41:48.239013+00:00
3412,1765395708.2598789,2025-12-10T19:41:48.259883+00:00
3413,1765395708.279965,2025-12-10T19:41:48.279971+00:00
3414,1765395708.29977,2025-12-10T19:41:48.299771+00:00
3415,1765395708.3206248,2025-12-10T19:41:48.320625+00:00
3416,1765395708.340458,2025-12-10T19:41:48.340461+00:00
3417,1765395708.361335,2025-12-10T19:41:48.361339+00:00
3418,1765395708.3820999,2025-12-10T19:41:48.382104+00:00
3419,1765395708.402996,2025-12-10T19:41:48.403001+00:00
3420,1765395708.421931,2025-12-10T19:41:48.421936+00:00
3421,1765395708.4428558,2025-12-10T19:41:48.442861+00:00
3422,1765395708.463775,2025-12-10T19:41:48.463786+00:00
3423,1765395708.484709,2025-12-10T19:41:48.484719+00:00
3424,1765395708.505633,2025-12-10T19:41:48.505640+00:00
3425,1765395708.526536,2025-12-10T19:41:48.526539+00:00
3426,1765395708.5474198,2025-12-10T19:41:48.547426+00:00
3427,1765395708.56832,2025-12-10T19:41:48.568325+00:00
3428,1765395708.589228,2025-12-10T19:41:48.589235+00:00
3429,1765395708.6101272,2025-12-10T19:41:48.610134+00:00
3430,1765395708.631038,2025-12-10T19:41:48.631042+00:00
3431,1765395708.651928,2025-12-10T19:41:48.651932+00:00
3432,1765395708.671434,2025-12-10T19:41:48.671437+00:00
3433,1765395708.692299,2025-12-10T19:41:48.692303+00:00
3434,1765395708.709263,2025-12-10T19:41:48.709272+00:00
3435,1765395708.7265139,2025-12-10T19:41:48.726518+00:00
3436,1765395708.7464519,2025-12-10T19:41:48.746461+00:00
