frame_index,timestamp_unix,timestamp_iso
2569,1765396630.397724,2025-12-10T19:57:10.397725+00:00
2570,1765396630.4185758,2025-12-10T19:57:10.418581+00:00
2571,1765396630.4362419,2025-12-10T19:57:10.436243+00:00
2572,1765396630.4571059,2025-12-10T19:57:10.457107+00:00
2573,1765396630.477965,2025-12-10T19:57:10.477970+00:00
2574,1765396630.4984949,2025-12-10T19:57:10.498497+00:00
2575,1765396630.517893,2025-12-10T19:57:10.517895+00:00
2576,1765396630.535116,2025-12-10T19:57:10.535116+00:00
2577,1765396630.555962,2025-12-10T19:57:10.555966+00:00
2578,1765396630.5768409,2025-12-10T19:57:10.576846+00:00
2579,1765396630.5957189,2025-12-10T19:57:10.595722+00:00
2580,1765396630.613923,2025-12-10T19:57:10.613926+00:00
2581,1765396630.634797,2025-12-10T19:57:10.634802+00:00
2582,1765396630.654624,2025-12-10T19:57:10.654627+00:00
2583,1765396630.67561,2025-12-10T19:57:10.675616+00:00
2584,1765396630.692993,2025-12-10T19:57:10.692996+00:00
2585,1765396630.713633,2025-12-10T19:57:10.713638+00:00
2586,1765396630.730736,2025-12-10T19:57:10.730737+00:00
2587,1765396630.751594,2025-12-10T19:57:10.751595+00:00
2588,1765396630.772469,2025-12-10T19:57:10.772482+00:00
2589,1765396630.793335,2025-12-10T19:57:10.793337+00:00
2590,1765396630.812556,2025-12-10T19:57:10.812556+00:00
2591,1765396630.830009,2025-12-10T19:57:10.830012+00:00
2592,1765396630.847431,2025-12-10T19:57:10.847433+00:00
2593,1765396630.8683178,2025-12-10T19:57:10.868320+00:00
2594,1765396630.889185,2025-12-10T19:57:10.889186+00:00
2595,1765396630.910047,2025-12-10T19:57:10.910050+00:00
2596,1765396630.930766,2025-12-10T19:57:10.930767+00:00
2597,1765396630.947504,2025-12-10T19:57:10.947533+00:00
2598,1765396630.966377,2025-12-10T19:57:10.966381+00:00
2599,1765396630.987263,2025-12-10T19:57:10.987265+00:00
2600,1765396631.005755,2025-12-10T19:57:11.005757+00:00
2601,1765396631.026618,2025-12-10T19:57:11.026620+00:00
2602,1765396631.04748,2025-12-10T19:57:11.047481+00:00
2603,1765396631.068352,2025-12-10T19:57:11.068353+00:00
2604,1765396631.0891361,2025-12-10T19:57:11.089138+00:00
2605,1765396631.110133,2025-12-10T19:57:11.110137+00:00
2606,1765396631.130594,2025-12-10T19:57:11.130599+00:00
2607,1765396631.150798,2025-12-10T19:57:11.150802+00:00
2608,1765396631.171558,2025-12-10T19:57:11.171563+00:00
2609,1765396631.191455,2025-12-10T19:57:11.191456+00:00
2610,1765396631.211361,2025-12-10T19:57:11.211362+00:00
2611,1765396631.2306502,2025-12-10T19:57:11.230652+00:00
2612,1765396631.2515142,2025-12-10T19:57:11.251515+00:00
2613,1765396631.2723799,2025-12-10T19:57:11.272395+00:00
2614,1765396631.29328,2025-12-10T19:57:11.293283+00:00
2615,1765396631.314147,2025-12-10T19:57:11.314148+00:00
2616,1765396631.335001,2025-12-10T19:57:11.335007+00:00
2617,1765396631.3521159,2025-12-10T19:57:11.352121+00:00
2618,1765396631.372997,2025-12-10T19:57:11.372998+00:00
2619,1765396631.393861,2025-12-10T19:57:11.393869+00:00
2620,1765396631.413915,2025-12-10T19:57:11.413918+00:00
2621,1765396631.43479,2025-12-10T19:57:11.434796+00:00
2622,1765396631.453367,2025-12-10T19:57:11.453372+00:00
2623,1765396631.47424,2025-12-10T19:57:11.474243+00:00
2624,1765396631.495114,2025-12-10T19:57:11.495115+00:00
2625,1765396631.514119,2025-12-10T19:57:11.514122+00:00
2626,1765396631.532771,2025-12-10T19:57:11.532775+00:00
2627,1765396631.5520241,2025-12-10T19:57:11.552026+00:00
2628,1765396631.572887,2025-12-10T19:57:11.572888+00:00
2629,1765396631.593746,2025-12-10T19:57:11.593750+00:00
2630,1765396631.612347,2025-12-10T19:57:11.612358+00:00
2631,1765396631.6308212,2025-12-10T19:57:11.630837+00:00
2632,1765396631.651747,2025-12-10T19:57:11.651756+00:00
2633,1765396631.6721458,2025-12-10T19:57:11.672150+00:00
2634,1765396631.689085,2025-12-10T19:57:11.689090+00:00
2635,1765396631.7099578,2025-12-10T19:57:11.709961+00:00
2636,1765396631.730604,2025-12-10T19:57:11.730616+00:00
2637,1765396631.750127,2025-12-10T19:57:11.750132+00:00
2638,1765396631.76991,2025-12-10T19:57:11.769917+00:00
2639,1765396631.7908008,2025-12-10T19:57:11.790804+00:00
2640,1765396631.811659,2025-12-10T19:57:11.811663+00:00
2641,1765396631.832192,2025-12-10T19:57:11.832196+00:00
2642,1765396631.852034,2025-12-10T19:57:11.852037+00:00
2643,1765396631.872458,2025-12-10T19:57:11.872460+00:00
2644,1765396631.893315,2025-12-10T19:57:11.893319+00:00
2645,1765396631.911662,2025-12-10T19:57:11.911665+00:00
2646,1765396631.9325461,2025-12-10T19:57:11.932558+00:00
2647,1765396631.950824,2025-12-10T19:57:11.950829+00:00
2648,1765396631.9711308,2025-12-10T19:57:11.971132+00:00
2649,1765396631.989005,2025-12-10T19:57:11.989008+00:00
2650,1765396632.0098822,2025-12-10T19:57:12.009884+00:00
2651,1765396632.030935,2025-12-10T19:57:12.030941+00:00
2652,1765396632.050657,2025-12-10T19:57:12.050665+00:00
2653,1765396632.071578,2025-12-10T19:57:12.071583+00:00
2654,1765396632.090066,2025-12-10T19:57:12.090072+00:00
2655,1765396632.11098,2025-12-10T19:57:12.110997+00:00
2656,1765396632.131893,2025-12-10T19:57:12.131897+00:00
2657,1765396632.151996,2025-12-10T19:57:12.152001+00:00
2658,1765396632.172894,2025-12-10T19:57:12.172899+00:00
2659,1765396632.193977,2025-12-10T19:57:12.193979+00:00
2660,1765396632.214842,2025-12-10T19:57:12.214845+00:00
2661,1765396632.23571,2025-12-10T19:57:12.235710+00:00
2662,1765396632.2556071,2025-12-10T19:57:12.255612+00:00
2663,1765396632.274951,2025-12-10T19:57:12.274953+00:00
2664,1765396632.295809,2025-12-10T19:57:12.295811+00:00
2665,1765396632.316662,2025-12-10T19:57:12.316666+00:00
2666,1765396632.337534,2025-12-10T19:57:12.337536+00:00
2667,1765396632.3556921,2025-12-10T19:57:12.355696+00:00
2668,1765396632.376575,2025-12-10T19:57:12.376578+00:00
2669,1765396632.3972201,2025-12-10T19:57:12.397220+00:00
2670,1765396632.41411,2025-12-10T19:57:12.414113+00:00
2671,1765396632.433337,2025-12-10T19:57:12.433337+00:00
2672,1765396632.4541981,2025-12-10T19:57:12.454207+00:00
2673,1765396632.4724622,2025-12-10T19:57:12.472465+00:00
2674,1765396632.4933262,2025-12-10T19:57:12.493329+00:00
2675,1765396632.514037,2025-12-10T19:57:12.514042+00:00
2676,1765396632.5312388,2025-12-10T19:57:12.531246+00:00
2677,1765396632.548129,2025-12-10T19:57:12.548133+00:00
2678,1765396632.567605,2025-12-10T19:57:12.567614+00:00
2679,1765396632.588516,2025-12-10T19:57:12.588520+00:00
2680,1765396632.607133,2025-12-10T19:57:12.607135+00:00
2681,1765396632.6264808,2025-12-10T19:57:12.626485+00:00
2682,1765396632.647383,2025-12-10T19:57:12.647387+00:00
2683,1765396632.668274,2025-12-10T19:57:12.668276+00:00
2684,1765396632.6891341,2025-12-10T19:57:12.689138+00:00
2685,1765396632.70642,2025-12-10T19:57:12.706421+00:00
2686,1765396632.7265,2025-12-10T19:57:12.726505+00:00
2687,1765396632.744174,2025-12-10T19:57:12.744176+00:00
2688,1765396632.7641878,2025-12-10T19:57:12.764190+00:00
2689,1765396632.785048,2025-12-10T19:57:12.785050+00:00
2690,1765396632.805919,2025-12-10T19:57:12.805925+00:00
2691,1765396632.826025,2025-12-10T19:57:12.826027+00:00
2692,1765396632.843978,2025-12-10T19:57:12.843984+00:00
2693,1765396632.863771,2025-12-10T19:57:12.863783+00:00
2694,1765396632.884664,2025-12-10T19:57:12.884665+00:00
2695,1765396632.902373,2025-12-10T19:57:12.902376+00:00
2696,1765396632.9224021,2025-12-10T19:57:12.922403+00:00
2697,1765396632.943268,2025-12-10T19:57:12.943275+00:00
2698,1765396632.961206,2025-12-10T19:57:12.961211+00:00
2699,1765396632.981005,2025-12-10T19:57:12.981131+00:00
2700,1765396633.002593,2025-12-10T19:57:13.002596+00:00
2701,1765396633.022434,2025-12-10T19:57:13.022442+00:00
2702,1765396633.0433311,2025-12-10T19:57:13.043336+00:00
2703,1765396633.0620532,2025-12-10T19:57:13.062058+00:00
2704,1765396633.080768,2025-12-10T19:57:13.080794+00:00
2705,1765396633.101355,2025-12-10T19:57:13.101357+00:00
2706,1765396633.122208,2025-12-10T19:57:13.122211+00:00
2707,1765396633.143067,2025-12-10T19:57:13.143069+00:00
2708,1765396633.1597812,2025-12-10T19:57:13.159786+00:00
2709,1765396633.18067,2025-12-10T19:57:13.180671+00:00
2710,1765396633.2010949,2025-12-10T19:57:13.201128+00:00
2711,1765396633.220695,2025-12-10T19:57:13.220699+00:00
2712,1765396633.241322,2025-12-10T19:57:13.241328+00:00
2713,1765396633.259785,2025-12-10T19:57:13.259789+00:00
2714,1765396633.277549,2025-12-10T19:57:13.277553+00:00
2715,1765396633.297293,2025-12-10T19:57:13.297301+00:00
2716,1765396633.3174489,2025-12-10T19:57:13.317454+00:00
2717,1765396633.338356,2025-12-10T19:57:13.338357+00:00
2718,1765396633.359488,2025-12-10T19:57:13.359492+00:00
2719,1765396633.3788538,2025-12-10T19:57:13.378858+00:00
2720,1765396633.3967738,2025-12-10T19:57:13.396790+00:00
2721,1765396633.417404,2025-12-10T19:57:13.417418+00:00
2722,1765396633.437346,2025-12-10T19:57:13.437352+00:00
2723,1765396633.457963,2025-12-10T19:57:13.457973+00:00
2724,1765396633.477633,2025-12-10T19:57:13.477643+00:00
2725,1765396633.4955132,2025-12-10T19:57:13.495517+00:00
2726,1765396633.5163908,2025-12-10T19:57:13.516392+00:00
2727,1765396633.5332549,2025-12-10T19:57:13.533264+00:00
2728,1765396633.552282,2025-12-10T19:57:13.552286+00:00
2729,1765396633.573164,2025-12-10T19:57:13.573170+00:00
2730,1765396633.594053,2025-12-10T19:57:13.594058+00:00
2731,1765396633.611186,2025-12-10T19:57:13.611214+00:00
2732,1765396633.6307259,2025-12-10T19:57:13.630732+00:00
2733,1765396633.649309,2025-12-10T19:57:13.649315+00:00
2734,1765396633.670212,2025-12-10T19:57:13.670218+00:00
2735,1765396633.6878011,2025-12-10T19:57:13.687804+00:00
2736,1765396633.7086878,2025-12-10T19:57:13.708689+00:00
2737,1765396633.726238,2025-12-10T19:57:13.726239+00:00
2738,1765396633.743169,2025-12-10T19:57:13.743174+00:00
2739,1765396633.763474,2025-12-10T19:57:13.763477+00:00
2740,1765396633.7843451,2025-12-10T19:57:13.784346+00:00
2741,1765396633.8052108,2025-12-10T19:57:13.805217+00:00
2742,1765396633.82335,2025-12-10T19:57:13.823354+00:00
2743,1765396633.842248,2025-12-10T19:57:13.842249+00:00
2744,1765396633.860852,2025-12-10T19:57:13.860853+00:00
2745,1765396633.878494,2025-12-10T19:57:13.878495+00:00
2746,1765396633.896886,2025-12-10T19:57:13.896887+00:00
2747,1765396633.917263,2025-12-10T19:57:13.917265+00:00
2748,1765396633.938118,2025-12-10T19:57:13.938119+00:00
2749,1765396633.958984,2025-12-10T19:57:13.958991+00:00
2750,1765396633.979114,2025-12-10T19:57:13.979118+00:00
2751,1765396633.998986,2025-12-10T19:57:13.998991+00:00
2752,1765396634.021394,2025-12-10T19:57:14.021395+00:00
2753,1765396634.0415082,2025-12-10T19:57:14.041515+00:00
2754,1765396634.058953,2025-12-10T19:57:14.058954+00:00
2755,1765396634.078913,2025-12-10T19:57:14.078918+00:00
2756,1765396634.0967119,2025-12-10T19:57:14.096714+00:00
2757,1765396634.1163678,2025-12-10T19:57:14.116371+00:00
2758,1765396634.134505,2025-12-10T19:57:14.134508+00:00
2759,1765396634.15143,2025-12-10T19:57:14.151434+00:00
2760,1765396634.172313,2025-12-10T19:57:14.172316+00:00
2761,1765396634.1899772,2025-12-10T19:57:14.189981+00:00
2762,1765396634.210859,2025-12-10T19:57:14.210863+00:00
2763,1765396634.231745,2025-12-10T19:57:14.231748+00:00
2764,1765396634.252626,2025-12-10T19:57:14.252630+00:00
2765,1765396634.269515,2025-12-10T19:57:14.269517+00:00
2766,1765396634.290312,2025-12-10T19:57:14.290314+00:00
2767,1765396634.31031,2025-12-10T19:57:14.310313+00:00
2768,1765396634.33118,2025-12-10T19:57:14.331182+00:00
2769,1765396634.3520482,2025-12-10T19:57:14.352054+00:00
2770,1765396634.372654,2025-12-10T19:57:14.372657+00:00
2771,1765396634.3928,2025-12-10T19:57:14.392804+00:00
2772,1765396634.413682,2025-12-10T19:57:14.413685+00:00
2773,1765396634.434561,2025-12-10T19:57:14.434567+00:00
2774,1765396634.454251,2025-12-10T19:57:14.454255+00:00
2775,1765396634.4751182,2025-12-10T19:57:14.475119+00:00
2776,1765396634.4931011,2025-12-10T19:57:14.493104+00:00
2777,1765396634.50999,2025-12-10T19:57:14.509996+00:00
2778,1765396634.530878,2025-12-10T19:57:14.530880+00:00
2779,1765396634.55175,2025-12-10T19:57:14.551753+00:00
2780,1765396634.572615,2025-12-10T19:57:14.572616+00:00
2781,1765396634.593547,2025-12-10T19:57:14.593547+00:00
2782,1765396634.614403,2025-12-10T19:57:14.614405+00:00
2783,1765396634.631393,2025-12-10T19:57:14.631397+00:00
2784,1765396634.652266,2025-12-10T19:57:14.652270+00:00
2785,1765396634.670563,2025-12-10T19:57:14.670565+00:00
2786,1765396634.691422,2025-12-10T19:57:14.691424+00:00
2787,1765396634.712287,2025-12-10T19:57:14.712289+00:00
2788,1765396634.73314,2025-12-10T19:57:14.733141+00:00
2789,1765396634.752021,2025-12-10T19:57:14.752022+00:00
2790,1765396634.769407,2025-12-10T19:57:14.769408+00:00
2791,1765396634.7898612,2025-12-10T19:57:14.789862+00:00
2792,1765396634.810716,2025-12-10T19:57:14.810719+00:00
2793,1765396634.827915,2025-12-10T19:57:14.827917+00:00
2794,1765396634.848789,2025-12-10T19:57:14.848792+00:00
2795,1765396634.868076,2025-12-10T19:57:14.868086+00:00
2796,1765396634.8889549,2025-12-10T19:57:14.888958+00:00
2797,1765396634.909735,2025-12-10T19:57:14.909738+00:00
2798,1765396634.930588,2025-12-10T19:57:14.930589+00:00
2799,1765396634.951442,2025-12-10T19:57:14.951449+00:00
2800,1765396634.9695349,2025-12-10T19:57:14.969537+00:00
2801,1765396634.9904,2025-12-10T19:57:14.990405+00:00
2802,1765396635.011294,2025-12-10T19:57:15.011298+00:00
2803,1765396635.0321548,2025-12-10T19:57:15.032155+00:00
2804,1765396635.0514429,2025-12-10T19:57:15.051446+00:00
2805,1765396635.0695481,2025-12-10T19:57:15.069550+00:00
2806,1765396635.0872672,2025-12-10T19:57:15.087272+00:00
2807,1765396635.108168,2025-12-10T19:57:15.108169+00:00
2808,1765396635.12902,2025-12-10T19:57:15.129025+00:00
2809,1765396635.1499069,2025-12-10T19:57:15.149915+00:00
2810,1765396635.170816,2025-12-10T19:57:15.170823+00:00
2811,1765396635.190183,2025-12-10T19:57:15.190186+00:00
2812,1765396635.2097762,2025-12-10T19:57:15.209781+00:00
2813,1765396635.2272089,2025-12-10T19:57:15.227212+00:00
2814,1765396635.248093,2025-12-10T19:57:15.248095+00:00
2815,1765396635.268118,2025-12-10T19:57:15.268118+00:00
2816,1765396635.288276,2025-12-10T19:57:15.288279+00:00
2817,1765396635.309185,2025-12-10T19:57:15.309186+00:00
2818,1765396635.326529,2025-12-10T19:57:15.326532+00:00
2819,1765396635.347397,2025-12-10T19:57:15.347398+00:00
2820,1765396635.368261,2025-12-10T19:57:15.368268+00:00
2821,1765396635.388344,2025-12-10T19:57:15.388346+00:00
2822,1765396635.4092019,2025-12-10T19:57:15.409202+00:00
2823,1765396635.430054,2025-12-10T19:57:15.430060+00:00
2824,1765396635.447839,2025-12-10T19:57:15.447840+00:00
2825,1765396635.468698,2025-12-10T19:57:15.468700+00:00
2826,1765396635.4895701,2025-12-10T19:57:15.489572+00:00
2827,1765396635.5065951,2025-12-10T19:57:15.506604+00:00
2828,1765396635.524371,2025-12-10T19:57:15.524377+00:00
2829,1765396635.543993,2025-12-10T19:57:15.543994+00:00
2830,1765396635.56165,2025-12-10T19:57:15.561652+00:00
2831,1765396635.582515,2025-12-10T19:57:15.582517+00:00
2832,1765396635.601591,2025-12-10T19:57:15.601594+00:00
2833,1765396635.618411,2025-12-10T19:57:15.618412+00:00
2834,1765396635.6392589,2025-12-10T19:57:15.639262+00:00
2835,1765396635.6601138,2025-12-10T19:57:15.660115+00:00
2836,1765396635.677244,2025-12-10T19:57:15.677246+00:00
2837,1765396635.695735,2025-12-10T19:57:15.695739+00:00
2838,1765396635.712644,2025-12-10T19:57:15.712645+00:00
2839,1765396635.731019,2025-12-10T19:57:15.731026+00:00
2840,1765396635.751502,2025-12-10T19:57:15.751518+00:00
2841,1765396635.772373,2025-12-10T19:57:15.772377+00:00
2842,1765396635.79004,2025-12-10T19:57:15.790049+00:00
2843,1765396635.810942,2025-12-10T19:57:15.810949+00:00
2844,1765396635.831579,2025-12-10T19:57:15.831590+00:00
2845,1765396635.852509,2025-12-10T19:57:15.852514+00:00
2846,1765396635.8728352,2025-12-10T19:57:15.872842+00:00
2847,1765396635.890579,2025-12-10T19:57:15.890580+00:00
2848,1765396635.90883,2025-12-10T19:57:15.908833+00:00
2849,1765396635.926653,2025-12-10T19:57:15.926672+00:00
2850,1765396635.9439628,2025-12-10T19:57:15.943966+00:00
2851,1765396635.964834,2025-12-10T19:57:15.964835+00:00
2852,1765396635.985034,2025-12-10T19:57:15.985035+00:00
2853,1765396636.0059059,2025-12-10T19:57:16.005910+00:00
2854,1765396636.02663,2025-12-10T19:57:16.026631+00:00
2855,1765396636.047481,2025-12-10T19:57:16.047485+00:00
2856,1765396636.067117,2025-12-10T19:57:16.067121+00:00
2857,1765396636.0850492,2025-12-10T19:57:16.085062+00:00
2858,1765396636.1054158,2025-12-10T19:57:16.105417+00:00
2859,1765396636.126261,2025-12-10T19:57:16.126262+00:00
2860,1765396636.143926,2025-12-10T19:57:16.143931+00:00
2861,1765396636.164798,2025-12-10T19:57:16.164801+00:00
2862,1765396636.184942,2025-12-10T19:57:16.184947+00:00
2863,1765396636.204126,2025-12-10T19:57:16.204127+00:00
2864,1765396636.2238212,2025-12-10T19:57:16.223823+00:00
2865,1765396636.243285,2025-12-10T19:57:16.243286+00:00
2866,1765396636.2607,2025-12-10T19:57:16.260700+00:00
2867,1765396636.280787,2025-12-10T19:57:16.280788+00:00
2868,1765396636.301627,2025-12-10T19:57:16.301628+00:00
2869,1765396636.322483,2025-12-10T19:57:16.322485+00:00
2870,1765396636.340992,2025-12-10T19:57:16.340993+00:00
2871,1765396636.3599849,2025-12-10T19:57:16.359989+00:00
2872,1765396636.380862,2025-12-10T19:57:16.380864+00:00
2873,1765396636.400127,2025-12-10T19:57:16.400132+00:00
2874,1765396636.421021,2025-12-10T19:57:16.421025+00:00
2875,1765396636.44189,2025-12-10T19:57:16.441892+00:00
2876,1765396636.462752,2025-12-10T19:57:16.462759+00:00
2877,1765396636.4824698,2025-12-10T19:57:16.482474+00:00
2878,1765396636.500492,2025-12-10T19:57:16.500500+00:00
2879,1765396636.51935,2025-12-10T19:57:16.519354+00:00
2880,1765396636.540213,2025-12-10T19:57:16.540215+00:00
2881,1765396636.55881,2025-12-10T19:57:16.558819+00:00
2882,1765396636.579715,2025-12-10T19:57:16.579722+00:00
2883,1765396636.6006029,2025-12-10T19:57:16.600612+00:00
2884,1765396636.621525,2025-12-10T19:57:16.621530+00:00
2885,1765396636.642412,2025-12-10T19:57:16.642416+00:00
2886,1765396636.659661,2025-12-10T19:57:16.659669+00:00
2887,1765396636.680562,2025-12-10T19:57:16.680564+00:00
2888,1765396636.698889,2025-12-10T19:57:16.698890+00:00
2889,1765396636.718289,2025-12-10T19:57:16.718290+00:00
2890,1765396636.739142,2025-12-10T19:57:16.739143+00:00
2891,1765396636.760054,2025-12-10T19:57:16.760056+00:00
2892,1765396636.780925,2025-12-10T19:57:16.780928+00:00
2893,1765396636.8017972,2025-12-10T19:57:16.801801+00:00
2894,1765396636.818888,2025-12-10T19:57:16.818890+00:00
2895,1765396636.839762,2025-12-10T19:57:16.839771+00:00
2896,1765396636.858273,2025-12-10T19:57:16.858278+00:00
2897,1765396636.8791628,2025-12-10T19:57:16.879167+00:00
2898,1765396636.900052,2025-12-10T19:57:16.900059+00:00
2899,1765396636.920948,2025-12-10T19:57:16.920951+00:00
2900,1765396636.941814,2025-12-10T19:57:16.941817+00:00
2901,1765396636.962694,2025-12-10T19:57:16.962703+00:00
2902,1765396636.98173,2025-12-10T19:57:16.981740+00:00
2903,1765396636.999874,2025-12-10T19:57:16.999878+00:00
2904,1765396637.020745,2025-12-10T19:57:17.020747+00:00
2905,1765396637.039839,2025-12-10T19:57:17.039845+00:00
2906,1765396637.0607228,2025-12-10T19:57:17.060724+00:00
2907,1765396637.081586,2025-12-10T19:57:17.081589+00:00
2908,1765396637.100862,2025-12-10T19:57:17.100882+00:00
2909,1765396637.121779,2025-12-10T19:57:17.121782+00:00
2910,1765396637.139263,2025-12-10T19:57:17.139272+00:00
2911,1765396637.159892,2025-12-10T19:57:17.159907+00:00
2912,1765396637.1808152,2025-12-10T19:57:17.180819+00:00
2913,1765396637.2016928,2025-12-10T19:57:17.201696+00:00
2914,1765396637.2225668,2025-12-10T19:57:17.222575+00:00
2915,1765396637.24218,2025-12-10T19:57:17.242184+00:00
2916,1765396637.2598798,2025-12-10T19:57:17.259886+00:00
2917,1765396637.2807648,2025-12-10T19:57:17.280771+00:00
2918,1765396637.30114,2025-12-10T19:57:17.301147+00:00
2919,1765396637.32204,2025-12-10T19:57:17.322047+00:00
2920,1765396637.3391738,2025-12-10T19:57:17.339179+00:00
2921,1765396637.360053,2025-12-10T19:57:17.360058+00:00
2922,1765396637.3809202,2025-12-10T19:57:17.380921+00:00
2923,1765396637.4017658,2025-12-10T19:57:17.401768+00:00
2924,1765396637.422621,2025-12-10T19:57:17.422622+00:00
2925,1765396637.443233,2025-12-10T19:57:17.443234+00:00
2926,1765396637.464086,2025-12-10T19:57:17.464087+00:00
2927,1765396637.4846961,2025-12-10T19:57:17.484697+00:00
2928,1765396637.505559,2025-12-10T19:57:17.505566+00:00
2929,1765396637.52647,2025-12-10T19:57:17.526474+00:00
2930,1765396637.547344,2025-12-10T19:57:17.547346+00:00
2931,1765396637.567945,2025-12-10T19:57:17.567965+00:00
2932,1765396637.588869,2025-12-10T19:57:17.588877+00:00
2933,1765396637.609758,2025-12-10T19:57:17.609759+00:00
2934,1765396637.630614,2025-12-10T19:57:17.630620+00:00
2935,1765396637.6498492,2025-12-10T19:57:17.649857+00:00
2936,1765396637.67075,2025-12-10T19:57:17.670759+00:00
2937,1765396637.688276,2025-12-10T19:57:17.688279+00:00
2938,1765396637.7091389,2025-12-10T19:57:17.709143+00:00
2939,1765396637.7265012,2025-12-10T19:57:17.726504+00:00
2940,1765396637.74739,2025-12-10T19:57:17.747397+00:00
2941,1765396637.768299,2025-12-10T19:57:17.768307+00:00
2942,1765396637.789197,2025-12-10T19:57:17.789198+00:00
2943,1765396637.8099499,2025-12-10T19:57:17.809955+00:00
2944,1765396637.830494,2025-12-10T19:57:17.830498+00:00
2945,1765396637.851377,2025-12-10T19:57:17.851378+00:00
2946,1765396637.868284,2025-12-10T19:57:17.868287+00:00
2947,1765396637.8867352,2025-12-10T19:57:17.886736+00:00
2948,1765396637.9049869,2025-12-10T19:57:17.904988+00:00
2949,1765396637.924798,2025-12-10T19:57:17.924806+00:00
2950,1765396637.944515,2025-12-10T19:57:17.944523+00:00
2951,1765396637.9649138,2025-12-10T19:57:17.964916+00:00
2952,1765396637.984971,2025-12-10T19:57:17.984974+00:00
2953,1765396638.002709,2025-12-10T19:57:18.002710+00:00
2954,1765396638.022409,2025-12-10T19:57:18.022412+00:00
2955,1765396638.0432792,2025-12-10T19:57:18.043279+00:00
2956,1765396638.062049,2025-12-10T19:57:18.062054+00:00
2957,1765396638.082942,2025-12-10T19:57:18.082949+00:00
2958,1765396638.1038232,2025-12-10T19:57:18.103825+00:00
2959,1765396638.124693,2025-12-10T19:57:18.124695+00:00
2960,1765396638.144078,2025-12-10T19:57:18.144085+00:00
2961,1765396638.1630778,2025-12-10T19:57:18.163088+00:00
2962,1765396638.183979,2025-12-10T19:57:18.183982+00:00
2963,1765396638.204851,2025-12-10T19:57:18.204858+00:00
2964,1765396638.224386,2025-12-10T19:57:18.224392+00:00
2965,1765396638.245277,2025-12-10T19:57:18.245286+00:00
2966,1765396638.2661839,2025-12-10T19:57:18.266188+00:00
2967,1765396638.28707,2025-12-10T19:57:18.287073+00:00
2968,1765396638.3079522,2025-12-10T19:57:18.307958+00:00
2969,1765396638.328848,2025-12-10T19:57:18.328850+00:00
2970,1765396638.348564,2025-12-10T19:57:18.348566+00:00
2971,1765396638.368887,2025-12-10T19:57:18.368889+00:00
2972,1765396638.389756,2025-12-10T19:57:18.389760+00:00
2973,1765396638.406879,2025-12-10T19:57:18.406880+00:00
2974,1765396638.426601,2025-12-10T19:57:18.426602+00:00
2975,1765396638.444926,2025-12-10T19:57:18.444928+00:00
2976,1765396638.4657788,2025-12-10T19:57:18.465782+00:00
2977,1765396638.486649,2025-12-10T19:57:18.486651+00:00
2978,1765396638.5064378,2025-12-10T19:57:18.506443+00:00
2979,1765396638.526539,2025-12-10T19:57:18.526542+00:00
2980,1765396638.5474172,2025-12-10T19:57:18.547422+00:00
2981,1765396638.5683048,2025-12-10T19:57:18.568312+00:00
2982,1765396638.589174,2025-12-10T19:57:18.589176+00:00
2983,1765396638.610048,2025-12-10T19:57:18.610050+00:00
2984,1765396638.630917,2025-12-10T19:57:18.630923+00:00
2985,1765396638.6518211,2025-12-10T19:57:18.651826+00:00
2986,1765396638.672714,2025-12-10T19:57:18.672719+00:00
2987,1765396638.693613,2025-12-10T19:57:18.693620+00:00
2988,1765396638.713964,2025-12-10T19:57:18.713969+00:00
2989,1765396638.734862,2025-12-10T19:57:18.734864+00:00
2990,1765396638.75573,2025-12-10T19:57:18.755737+00:00
2991,1765396638.7743201,2025-12-10T19:57:18.774324+00:00
2992,1765396638.79331,2025-12-10T19:57:18.793312+00:00
2993,1765396638.814164,2025-12-10T19:57:18.814166+00:00
2994,1765396638.835026,2025-12-10T19:57:18.835026+00:00
2995,1765396638.85589,2025-12-10T19:57:18.855897+00:00
2996,1765396638.876121,2025-12-10T19:57:18.876123+00:00
2997,1765396638.8933408,2025-12-10T19:57:18.893352+00:00
2998,1765396638.914262,2025-12-10T19:57:18.914262+00:00
2999,1765396638.933762,2025-12-10T19:57:18.933763+00:00
3000,1765396638.9517162,2025-12-10T19:57:18.951718+00:00
3001,1765396638.9725718,2025-12-10T19:57:18.972575+00:00
3002,1765396638.9930391,2025-12-10T19:57:18.993044+00:00
3003,1765396639.0127769,2025-12-10T19:57:19.012782+00:00
3004,1765396639.033655,2025-12-10T19:57:19.033656+00:00
3005,1765396639.051622,2025-12-10T19:57:19.051625+00:00
3006,1765396639.0725088,2025-12-10T19:57:19.072511+00:00
3007,1765396639.09339,2025-12-10T19:57:19.093397+00:00
3008,1765396639.114291,2025-12-10T19:57:19.114293+00:00
3009,1765396639.132263,2025-12-10T19:57:19.132264+00:00
3010,1765396639.151642,2025-12-10T19:57:19.151649+00:00
3011,1765396639.169927,2025-12-10T19:57:19.169930+00:00
3012,1765396639.190801,2025-12-10T19:57:19.190807+00:00
3013,1765396639.2103832,2025-12-10T19:57:19.210386+00:00
3014,1765396639.2303,2025-12-10T19:57:19.230307+00:00
3015,1765396639.248457,2025-12-10T19:57:19.248460+00:00
