frame_index,timestamp_unix,timestamp_iso
2667,1765396173.162453,2025-12-10T19:49:33.162456+00:00
2668,1765396173.183351,2025-12-10T19:49:33.183356+00:00
2669,1765396173.203269,2025-12-10T19:49:33.203272+00:00
2670,1765396173.222346,2025-12-10T19:49:33.222349+00:00
2671,1765396173.240591,2025-12-10T19:49:33.240596+00:00
2672,1765396173.2615302,2025-12-10T19:49:33.261531+00:00
2673,1765396173.280731,2025-12-10T19:49:33.280741+00:00
2674,1765396173.3016262,2025-12-10T19:49:33.301628+00:00
2675,1765396173.320381,2025-12-10T19:49:33.320385+00:00
2676,1765396173.338124,2025-12-10T19:49:33.338130+00:00
2677,1765396173.358908,2025-12-10T19:49:33.358913+00:00
2678,1765396173.376991,2025-12-10T19:49:33.376996+00:00
2679,1765396173.39802,2025-12-10T19:49:33.398027+00:00
2680,1765396173.41744,2025-12-10T19:49:33.417451+00:00
2681,1765396173.435511,2025-12-10T19:49:33.435515+00:00
2682,1765396173.458893,2025-12-10T19:49:33.458896+00:00
2683,1765396173.478564,2025-12-10T19:49:33.478572+00:00
2684,1765396173.496057,2025-12-10T19:49:33.496063+00:00
2685,1765396173.513119,2025-12-10T19:49:33.513124+00:00
2686,1765396173.534003,2025-12-10T19:49:33.534007+00:00
2687,1765396173.55475,2025-12-10T19:49:33.554754+00:00
2688,1765396173.5728362,2025-12-10T19:49:33.572837+00:00
2689,1765396173.5928051,2025-12-10T19:49:33.592808+00:00
2690,1765396173.613693,2025-12-10T19:49:33.613697+00:00
2691,1765396173.635913,2025-12-10T19:49:33.635916+00:00
2692,1765396173.6555562,2025-12-10T19:49:33.655558+00:00
2693,1765396173.676426,2025-12-10T19:49:33.676428+00:00
2694,1765396173.697294,2025-12-10T19:49:33.697295+00:00
2695,1765396173.720154,2025-12-10T19:49:33.720156+00:00
2696,1765396173.740234,2025-12-10T19:49:33.740239+00:00
2697,1765396173.757005,2025-12-10T19:49:33.757010+00:00
2698,1765396173.777896,2025-12-10T19:49:33.777903+00:00
2699,1765396173.798802,2025-12-10T19:49:33.798804+00:00
2700,1765396173.819659,2025-12-10T19:49:33.819660+00:00
2701,1765396173.83902,2025-12-10T19:49:33.839023+00:00
2702,1765396173.859881,2025-12-10T19:49:33.859882+00:00
2703,1765396173.8807218,2025-12-10T19:49:33.880724+00:00
2704,1765396173.897429,2025-12-10T19:49:33.897433+00:00
2705,1765396173.918296,2025-12-10T19:49:33.918299+00:00
2706,1765396173.939164,2025-12-10T19:49:33.939165+00:00
2707,1765396173.960015,2025-12-10T19:49:33.960015+00:00
2708,1765396173.9808571,2025-12-10T19:49:33.980859+00:00
2709,1765396174.001704,2025-12-10T19:49:34.001706+00:00
2710,1765396174.0224,2025-12-10T19:49:34.022404+00:00
2711,1765396174.040789,2025-12-10T19:49:34.040791+00:00
2712,1765396174.0594308,2025-12-10T19:49:34.059433+00:00
2713,1765396174.080317,2025-12-10T19:49:34.080318+00:00
2714,1765396174.1011682,2025-12-10T19:49:34.101170+00:00
2715,1765396174.119692,2025-12-10T19:49:34.119697+00:00
2716,1765396174.1375859,2025-12-10T19:49:34.137590+00:00
2717,1765396174.158462,2025-12-10T19:49:34.158465+00:00
2718,1765396174.178716,2025-12-10T19:49:34.178720+00:00
2719,1765396174.197354,2025-12-10T19:49:34.197356+00:00
2720,1765396174.2182138,2025-12-10T19:49:34.218215+00:00
2721,1765396174.239032,2025-12-10T19:49:34.239035+00:00
2722,1765396174.259901,2025-12-10T19:49:34.259903+00:00
2723,1765396174.280688,2025-12-10T19:49:34.280689+00:00
2724,1765396174.301568,2025-12-10T19:49:34.301573+00:00
2725,1765396174.3200278,2025-12-10T19:49:34.320031+00:00
2726,1765396174.339026,2025-12-10T19:49:34.339027+00:00
2727,1765396174.359893,2025-12-10T19:49:34.359895+00:00
2728,1765396174.380765,2025-12-10T19:49:34.380765+00:00
2729,1765396174.401619,2025-12-10T19:49:34.401622+00:00
2730,1765396174.4225101,2025-12-10T19:49:34.422511+00:00
2731,1765396174.439927,2025-12-10T19:49:34.439931+00:00
2732,1765396174.4608378,2025-12-10T19:49:34.460842+00:00
2733,1765396174.481714,2025-12-10T19:49:34.481715+00:00
2734,1765396174.5025191,2025-12-10T19:49:34.502524+00:00
2735,1765396174.523436,2025-12-10T19:49:34.523440+00:00
2736,1765396174.5421069,2025-12-10T19:49:34.542114+00:00
2737,1765396174.564511,2025-12-10T19:49:34.564515+00:00
2738,1765396174.586837,2025-12-10T19:49:34.586841+00:00
2739,1765396174.603703,2025-12-10T19:49:34.603707+00:00
2740,1765396174.621703,2025-12-10T19:49:34.621705+00:00
2741,1765396174.6425579,2025-12-10T19:49:34.642561+00:00
2742,1765396174.66344,2025-12-10T19:49:34.663441+00:00
2743,1765396174.680716,2025-12-10T19:49:34.680745+00:00
2744,1765396174.701619,2025-12-10T19:49:34.701622+00:00
2745,1765396174.722353,2025-12-10T19:49:34.722356+00:00
2746,1765396174.743238,2025-12-10T19:49:34.743242+00:00
2747,1765396174.763105,2025-12-10T19:49:34.763110+00:00
2748,1765396174.780697,2025-12-10T19:49:34.780701+00:00
2749,1765396174.801585,2025-12-10T19:49:34.801586+00:00
2750,1765396174.822356,2025-12-10T19:49:34.822356+00:00
2751,1765396174.8437881,2025-12-10T19:49:34.843791+00:00
2752,1765396174.864671,2025-12-10T19:49:34.864676+00:00
2753,1765396174.885586,2025-12-10T19:49:34.885592+00:00
2754,1765396174.9057941,2025-12-10T19:49:34.905800+00:00
2755,1765396174.9267352,2025-12-10T19:49:34.926737+00:00
2756,1765396174.947586,2025-12-10T19:49:34.947587+00:00
2757,1765396174.968454,2025-12-10T19:49:34.968458+00:00
2758,1765396174.989341,2025-12-10T19:49:34.989345+00:00
2759,1765396175.006482,2025-12-10T19:49:35.006490+00:00
2760,1765396175.027394,2025-12-10T19:49:35.027397+00:00
2761,1765396175.046444,2025-12-10T19:49:35.046448+00:00
2762,1765396175.063475,2025-12-10T19:49:35.063476+00:00
2763,1765396175.081492,2025-12-10T19:49:35.081493+00:00
2764,1765396175.098486,2025-12-10T19:49:35.098487+00:00
2765,1765396175.119353,2025-12-10T19:49:35.119356+00:00
2766,1765396175.139034,2025-12-10T19:49:35.139035+00:00
2767,1765396175.1598961,2025-12-10T19:49:35.159898+00:00
2768,1765396175.180383,2025-12-10T19:49:35.180383+00:00
2769,1765396175.1989691,2025-12-10T19:49:35.198970+00:00
2770,1765396175.216152,2025-12-10T19:49:35.216189+00:00
2771,1765396175.233877,2025-12-10T19:49:35.233885+00:00
2772,1765396175.261704,2025-12-10T19:49:35.261708+00:00
2773,1765396175.278872,2025-12-10T19:49:35.278877+00:00
2774,1765396175.29977,2025-12-10T19:49:35.299774+00:00
2775,1765396175.316983,2025-12-10T19:49:35.316989+00:00
2776,1765396175.3341079,2025-12-10T19:49:35.334110+00:00
2777,1765396175.3547242,2025-12-10T19:49:35.354729+00:00
2778,1765396175.372375,2025-12-10T19:49:35.372377+00:00
2779,1765396175.389589,2025-12-10T19:49:35.389592+00:00
2780,1765396175.41024,2025-12-10T19:49:35.410242+00:00
2781,1765396175.4307132,2025-12-10T19:49:35.430717+00:00
2782,1765396175.450314,2025-12-10T19:49:35.450318+00:00
2783,1765396175.471197,2025-12-10T19:49:35.471199+00:00
2784,1765396175.489059,2025-12-10T19:49:35.489060+00:00
2785,1765396175.509644,2025-12-10T19:49:35.509652+00:00
2786,1765396175.530551,2025-12-10T19:49:35.530555+00:00
2787,1765396175.54739,2025-12-10T19:49:35.547391+00:00
2788,1765396175.568249,2025-12-10T19:49:35.568250+00:00
2789,1765396175.589039,2025-12-10T19:49:35.589040+00:00
2790,1765396175.609186,2025-12-10T19:49:35.609189+00:00
2791,1765396175.630073,2025-12-10T19:49:35.630076+00:00
2792,1765396175.6470442,2025-12-10T19:49:35.647045+00:00
2793,1765396175.667731,2025-12-10T19:49:35.667736+00:00
2794,1765396175.687186,2025-12-10T19:49:35.687190+00:00
2795,1765396175.707238,2025-12-10T19:49:35.707242+00:00
2796,1765396175.728106,2025-12-10T19:49:35.728108+00:00
2797,1765396175.748969,2025-12-10T19:49:35.748973+00:00
2798,1765396175.7698848,2025-12-10T19:49:35.769895+00:00
2799,1765396175.78905,2025-12-10T19:49:35.789072+00:00
2800,1765396175.809972,2025-12-10T19:49:35.809973+00:00
2801,1765396175.8307168,2025-12-10T19:49:35.830721+00:00
2802,1765396175.850432,2025-12-10T19:49:35.850434+00:00
2803,1765396175.868402,2025-12-10T19:49:35.868406+00:00
2804,1765396175.889036,2025-12-10T19:49:35.889038+00:00
2805,1765396175.9087958,2025-12-10T19:49:35.908800+00:00
2806,1765396175.930133,2025-12-10T19:49:35.930136+00:00
2807,1765396175.951008,2025-12-10T19:49:35.951009+00:00
2808,1765396175.968498,2025-12-10T19:49:35.968503+00:00
2809,1765396175.989388,2025-12-10T19:49:35.989393+00:00
2810,1765396176.010283,2025-12-10T19:49:36.010288+00:00
2811,1765396176.031286,2025-12-10T19:49:36.031297+00:00
2812,1765396176.048599,2025-12-10T19:49:36.048602+00:00
2813,1765396176.0667388,2025-12-10T19:49:36.066742+00:00
2814,1765396176.08762,2025-12-10T19:49:36.087620+00:00
2815,1765396176.1053262,2025-12-10T19:49:36.105332+00:00
2816,1765396176.1262379,2025-12-10T19:49:36.126242+00:00
2817,1765396176.147126,2025-12-10T19:49:36.147127+00:00
2818,1765396176.164961,2025-12-10T19:49:36.164963+00:00
2819,1765396176.185832,2025-12-10T19:49:36.185832+00:00
2820,1765396176.2057338,2025-12-10T19:49:36.205737+00:00
2821,1765396176.2262132,2025-12-10T19:49:36.226214+00:00
2822,1765396176.247093,2025-12-10T19:49:36.247096+00:00
2823,1765396176.2640471,2025-12-10T19:49:36.264050+00:00
2824,1765396176.2849422,2025-12-10T19:49:36.284945+00:00
2825,1765396176.3058372,2025-12-10T19:49:36.305842+00:00
2826,1765396176.324085,2025-12-10T19:49:36.324087+00:00
2827,1765396176.3422341,2025-12-10T19:49:36.342236+00:00
2828,1765396176.363095,2025-12-10T19:49:36.363096+00:00
2829,1765396176.3839538,2025-12-10T19:49:36.383955+00:00
2830,1765396176.404833,2025-12-10T19:49:36.404838+00:00
2831,1765396176.4257321,2025-12-10T19:49:36.425733+00:00
2832,1765396176.4465852,2025-12-10T19:49:36.446585+00:00
2833,1765396176.466642,2025-12-10T19:49:36.466647+00:00
2834,1765396176.485405,2025-12-10T19:49:36.485406+00:00
2835,1765396176.505755,2025-12-10T19:49:36.505775+00:00
2836,1765396176.52257,2025-12-10T19:49:36.522575+00:00
2837,1765396176.5427089,2025-12-10T19:49:36.542713+00:00
2838,1765396176.562251,2025-12-10T19:49:36.562253+00:00
2839,1765396176.583117,2025-12-10T19:49:36.583117+00:00
2840,1765396176.6039739,2025-12-10T19:49:36.603978+00:00
2841,1765396176.621662,2025-12-10T19:49:36.621665+00:00
2842,1765396176.6390452,2025-12-10T19:49:36.639048+00:00
2843,1765396176.65991,2025-12-10T19:49:36.659911+00:00
2844,1765396176.6807628,2025-12-10T19:49:36.680765+00:00
2845,1765396176.701625,2025-12-10T19:49:36.701630+00:00
2846,1765396176.72255,2025-12-10T19:49:36.722552+00:00
2847,1765396176.74292,2025-12-10T19:49:36.742923+00:00
2848,1765396176.760006,2025-12-10T19:49:36.760010+00:00
2849,1765396176.780886,2025-12-10T19:49:36.780887+00:00
2850,1765396176.799568,2025-12-10T19:49:36.799573+00:00
2851,1765396176.8167198,2025-12-10T19:49:36.816721+00:00
2852,1765396176.8341,2025-12-10T19:49:36.834104+00:00
2853,1765396176.854809,2025-12-10T19:49:36.854812+00:00
2854,1765396176.871658,2025-12-10T19:49:36.871662+00:00
2855,1765396176.889361,2025-12-10T19:49:36.889363+00:00
2856,1765396176.910225,2025-12-10T19:49:36.910227+00:00
2857,1765396176.931096,2025-12-10T19:49:36.931096+00:00
2858,1765396176.9480698,2025-12-10T19:49:36.948074+00:00
2859,1765396176.9690251,2025-12-10T19:49:36.969029+00:00
2860,1765396176.989047,2025-12-10T19:49:36.989047+00:00
2861,1765396177.00991,2025-12-10T19:49:37.009916+00:00
2862,1765396177.029829,2025-12-10T19:49:37.029833+00:00
2863,1765396177.05072,2025-12-10T19:49:37.050721+00:00
2864,1765396177.071579,2025-12-10T19:49:37.071580+00:00
2865,1765396177.090888,2025-12-10T19:49:37.090891+00:00
2866,1765396177.108392,2025-12-10T19:49:37.108397+00:00
2867,1765396177.126799,2025-12-10T19:49:37.126802+00:00
2868,1765396177.147416,2025-12-10T19:49:37.147419+00:00
2869,1765396177.16831,2025-12-10T19:49:37.168315+00:00
2870,1765396177.187979,2025-12-10T19:49:37.187981+00:00
2871,1765396177.205732,2025-12-10T19:49:37.205733+00:00
2872,1765396177.226592,2025-12-10T19:49:37.226593+00:00
2873,1765396177.247453,2025-12-10T19:49:37.247454+00:00
2874,1765396177.2666528,2025-12-10T19:49:37.266660+00:00
2875,1765396177.287584,2025-12-10T19:49:37.287590+00:00
2876,1765396177.308481,2025-12-10T19:49:37.308482+00:00
2877,1765396177.3266401,2025-12-10T19:49:37.326643+00:00
2878,1765396177.347541,2025-12-10T19:49:37.347542+00:00
2879,1765396177.368393,2025-12-10T19:49:37.368394+00:00
2880,1765396177.3890612,2025-12-10T19:49:37.389085+00:00
2881,1765396177.4099782,2025-12-10T19:49:37.409980+00:00
2882,1765396177.4308429,2025-12-10T19:49:37.430845+00:00
2883,1765396177.4516108,2025-12-10T19:49:37.451614+00:00
2884,1765396177.47229,2025-12-10T19:49:37.472292+00:00
2885,1765396177.489482,2025-12-10T19:49:37.489483+00:00
2886,1765396177.5103612,2025-12-10T19:49:37.510366+00:00
2887,1765396177.529877,2025-12-10T19:49:37.529882+00:00
2888,1765396177.550359,2025-12-10T19:49:37.550363+00:00
2889,1765396177.567992,2025-12-10T19:49:37.567997+00:00
2890,1765396177.58736,2025-12-10T19:49:37.587361+00:00
2891,1765396177.6082299,2025-12-10T19:49:37.608233+00:00
2892,1765396177.6272,2025-12-10T19:49:37.627202+00:00
2893,1765396177.646556,2025-12-10T19:49:37.646570+00:00
2894,1765396177.663667,2025-12-10T19:49:37.663671+00:00
2895,1765396177.680771,2025-12-10T19:49:37.680771+00:00
2896,1765396177.69935,2025-12-10T19:49:37.699351+00:00
2897,1765396177.720217,2025-12-10T19:49:37.720219+00:00
2898,1765396177.745056,2025-12-10T19:49:37.745062+00:00
2899,1765396177.763072,2025-12-10T19:49:37.763077+00:00
2900,1765396177.781879,2025-12-10T19:49:37.781882+00:00
2901,1765396177.7995672,2025-12-10T19:49:37.799572+00:00
2902,1765396177.8203058,2025-12-10T19:49:37.820309+00:00
2903,1765396177.8391318,2025-12-10T19:49:37.839134+00:00
2904,1765396177.8599339,2025-12-10T19:49:37.859936+00:00
2905,1765396177.880736,2025-12-10T19:49:37.880754+00:00
2906,1765396177.898251,2025-12-10T19:49:37.898252+00:00
2907,1765396177.915487,2025-12-10T19:49:37.915488+00:00
2908,1765396177.933718,2025-12-10T19:49:37.933720+00:00
2909,1765396177.954583,2025-12-10T19:49:37.954583+00:00
2910,1765396177.9724002,2025-12-10T19:49:37.972402+00:00
2911,1765396177.993269,2025-12-10T19:49:37.993276+00:00
2912,1765396178.0141451,2025-12-10T19:49:38.014147+00:00
2913,1765396178.035006,2025-12-10T19:49:38.035008+00:00
2914,1765396178.053879,2025-12-10T19:49:38.053880+00:00
2915,1765396178.072417,2025-12-10T19:49:38.072418+00:00
2916,1765396178.093278,2025-12-10T19:49:38.093278+00:00
2917,1765396178.1141288,2025-12-10T19:49:38.114131+00:00
2918,1765396178.133614,2025-12-10T19:49:38.133616+00:00
2919,1765396178.15439,2025-12-10T19:49:38.154391+00:00
2920,1765396178.174165,2025-12-10T19:49:38.174169+00:00
2921,1765396178.191592,2025-12-10T19:49:38.191595+00:00
2922,1765396178.208552,2025-12-10T19:49:38.208554+00:00
2923,1765396178.226645,2025-12-10T19:49:38.226646+00:00
2924,1765396178.247391,2025-12-10T19:49:38.247395+00:00
2925,1765396178.267489,2025-12-10T19:49:38.267493+00:00
2926,1765396178.288377,2025-12-10T19:49:38.288380+00:00
2927,1765396178.30589,2025-12-10T19:49:38.305892+00:00
2928,1765396178.326745,2025-12-10T19:49:38.326747+00:00
2929,1765396178.347446,2025-12-10T19:49:38.347450+00:00
2930,1765396178.368344,2025-12-10T19:49:38.368350+00:00
2931,1765396178.387672,2025-12-10T19:49:38.387678+00:00
2932,1765396178.40857,2025-12-10T19:49:38.408571+00:00
2933,1765396178.4257312,2025-12-10T19:49:38.425738+00:00
2934,1765396178.446646,2025-12-10T19:49:38.446648+00:00
2935,1765396178.4637709,2025-12-10T19:49:38.463779+00:00
2936,1765396178.484305,2025-12-10T19:49:38.484308+00:00
2937,1765396178.505174,2025-12-10T19:49:38.505178+00:00
2938,1765396178.52564,2025-12-10T19:49:38.525648+00:00
2939,1765396178.54655,2025-12-10T19:49:38.546553+00:00
2940,1765396178.567429,2025-12-10T19:49:38.567434+00:00
2941,1765396178.5880399,2025-12-10T19:49:38.588043+00:00
2942,1765396178.605581,2025-12-10T19:49:38.605587+00:00
2943,1765396178.626225,2025-12-10T19:49:38.626230+00:00
2944,1765396178.647125,2025-12-10T19:49:38.647127+00:00
2945,1765396178.667043,2025-12-10T19:49:38.667047+00:00
2946,1765396178.6868842,2025-12-10T19:49:38.686889+00:00
2947,1765396178.7076852,2025-12-10T19:49:38.707690+00:00
2948,1765396178.72859,2025-12-10T19:49:38.728592+00:00
2949,1765396178.748739,2025-12-10T19:49:38.748742+00:00
2950,1765396178.7696152,2025-12-10T19:49:38.769620+00:00
2951,1765396178.789063,2025-12-10T19:49:38.789065+00:00
2952,1765396178.8097658,2025-12-10T19:49:38.809773+00:00
2953,1765396178.830692,2025-12-10T19:49:38.830697+00:00
2954,1765396178.851601,2025-12-10T19:49:38.851604+00:00
2955,1765396178.870925,2025-12-10T19:49:38.870929+00:00
2956,1765396178.9113002,2025-12-10T19:49:38.911305+00:00
2957,1765396178.9322,2025-12-10T19:49:38.932205+00:00
2958,1765396178.950868,2025-12-10T19:49:38.950873+00:00
2959,1765396178.9680982,2025-12-10T19:49:38.968102+00:00
2960,1765396178.988993,2025-12-10T19:49:38.988996+00:00
2961,1765396179.005746,2025-12-10T19:49:39.005751+00:00
2962,1765396179.0266528,2025-12-10T19:49:39.026655+00:00
2963,1765396179.047529,2025-12-10T19:49:39.047531+00:00
2964,1765396179.06478,2025-12-10T19:49:39.064781+00:00
2965,1765396179.085647,2025-12-10T19:49:39.085653+00:00
2966,1765396179.104955,2025-12-10T19:49:39.104958+00:00
2967,1765396179.1230762,2025-12-10T19:49:39.123080+00:00
2968,1765396179.143948,2025-12-10T19:49:39.143951+00:00
2969,1765396179.164809,2025-12-10T19:49:39.164811+00:00
2970,1765396179.1824498,2025-12-10T19:49:39.182453+00:00
2971,1765396179.203338,2025-12-10T19:49:39.203339+00:00
2972,1765396179.224205,2025-12-10T19:49:39.224207+00:00
2973,1765396179.245077,2025-12-10T19:49:39.245078+00:00
2974,1765396179.265936,2025-12-10T19:49:39.265942+00:00
2975,1765396179.28684,2025-12-10T19:49:39.286843+00:00
2976,1765396179.305739,2025-12-10T19:49:39.305741+00:00
2977,1765396179.3224561,2025-12-10T19:49:39.322458+00:00
2978,1765396179.343328,2025-12-10T19:49:39.343328+00:00
2979,1765396179.362903,2025-12-10T19:49:39.362907+00:00
2980,1765396179.380799,2025-12-10T19:49:39.380802+00:00
2981,1765396179.398675,2025-12-10T19:49:39.398678+00:00
2982,1765396179.419551,2025-12-10T19:49:39.419552+00:00
2983,1765396179.439088,2025-12-10T19:49:39.439090+00:00
2984,1765396179.459958,2025-12-10T19:49:39.459959+00:00
2985,1765396179.480821,2025-12-10T19:49:39.480825+00:00
2986,1765396179.5017102,2025-12-10T19:49:39.501713+00:00
2987,1765396179.522583,2025-12-10T19:49:39.522588+00:00
2988,1765396179.539438,2025-12-10T19:49:39.539442+00:00
2989,1765396179.560323,2025-12-10T19:49:39.560327+00:00
2990,1765396179.581195,2025-12-10T19:49:39.581200+00:00
2991,1765396179.598746,2025-12-10T19:49:39.598749+00:00
2992,1765396179.619621,2025-12-10T19:49:39.619626+00:00
2993,1765396179.63988,2025-12-10T19:49:39.639883+00:00
2994,1765396179.659595,2025-12-10T19:49:39.659599+00:00
2995,1765396179.6804218,2025-12-10T19:49:39.680427+00:00
2996,1765396179.700779,2025-12-10T19:49:39.700781+00:00
2997,1765396179.720205,2025-12-10T19:49:39.720209+00:00
2998,1765396179.741076,2025-12-10T19:49:39.741080+00:00
2999,1765396179.759237,2025-12-10T19:49:39.759242+00:00
3000,1765396179.78014,2025-12-10T19:49:39.780145+00:00
3001,1765396179.801034,2025-12-10T19:49:39.801037+00:00
3002,1765396179.821905,2025-12-10T19:49:39.821909+00:00
3003,1765396179.8427908,2025-12-10T19:49:39.842796+00:00
3004,1765396179.863283,2025-12-10T19:49:39.863292+00:00
3005,1765396179.880762,2025-12-10T19:49:39.880765+00:00
3006,1765396179.901639,2025-12-10T19:49:39.901643+00:00
3007,1765396179.922432,2025-12-10T19:49:39.922441+00:00
3008,1765396179.9393752,2025-12-10T19:49:39.939377+00:00
3009,1765396179.9602401,2025-12-10T19:49:39.960242+00:00
3010,1765396179.980768,2025-12-10T19:49:39.980769+00:00
3011,1765396180.000515,2025-12-10T19:49:40.000516+00:00
3012,1765396180.019806,2025-12-10T19:49:40.019810+00:00
3013,1765396180.039079,2025-12-10T19:49:40.039079+00:00
3014,1765396180.0599291,2025-12-10T19:49:40.059931+00:00
3015,1765396180.080748,2025-12-10T19:49:40.080751+00:00
3016,1765396180.10161,2025-12-10T19:49:40.101612+00:00
3017,1765396180.1224792,2025-12-10T19:49:40.122485+00:00
3018,1765396180.143611,2025-12-10T19:49:40.143613+00:00
3019,1765396180.1644769,2025-12-10T19:49:40.164479+00:00
3020,1765396180.185348,2025-12-10T19:49:40.185353+00:00
3021,1765396180.206057,2025-12-10T19:49:40.206060+00:00
3022,1765396180.226926,2025-12-10T19:49:40.226929+00:00
3023,1765396180.2443368,2025-12-10T19:49:40.244342+00:00
3024,1765396180.262068,2025-12-10T19:49:40.262070+00:00
3025,1765396180.280447,2025-12-10T19:49:40.280453+00:00
3026,1765396180.2974458,2025-12-10T19:49:40.297449+00:00
3027,1765396180.318351,2025-12-10T19:49:40.318357+00:00
3028,1765396180.339247,2025-12-10T19:49:40.339250+00:00
3029,1765396180.360116,2025-12-10T19:49:40.360117+00:00
3030,1765396180.376865,2025-12-10T19:49:40.376867+00:00
3031,1765396180.3979452,2025-12-10T19:49:40.397946+00:00
3032,1765396180.4188092,2025-12-10T19:49:40.418810+00:00
3033,1765396180.4390779,2025-12-10T19:49:40.439078+00:00
3034,1765396180.455824,2025-12-10T19:49:40.455824+00:00
3035,1765396180.47667,2025-12-10T19:49:40.476670+00:00
3036,1765396180.497422,2025-12-10T19:49:40.497424+00:00
3037,1765396180.517765,2025-12-10T19:49:40.517767+00:00
3038,1765396180.538632,2025-12-10T19:49:40.538633+00:00
3039,1765396180.5595179,2025-12-10T19:49:40.559520+00:00
3040,1765396180.576381,2025-12-10T19:49:40.576383+00:00
3041,1765396180.5972538,2025-12-10T19:49:40.597254+00:00
3042,1765396180.614166,2025-12-10T19:49:40.614168+00:00
3043,1765396180.632305,2025-12-10T19:49:40.632309+00:00
3044,1765396180.653217,2025-12-10T19:49:40.653220+00:00
3045,1765396180.6740842,2025-12-10T19:49:40.674085+00:00
3046,1765396180.694937,2025-12-10T19:49:40.694942+00:00
3047,1765396180.712115,2025-12-10T19:49:40.712116+00:00
3048,1765396180.7329721,2025-12-10T19:49:40.732976+00:00
3049,1765396180.7515059,2025-12-10T19:49:40.751508+00:00
3050,1765396180.772043,2025-12-10T19:49:40.772046+00:00
3051,1765396180.7926521,2025-12-10T19:49:40.792657+00:00
3052,1765396180.81313,2025-12-10T19:49:40.813133+00:00
3053,1765396180.8308191,2025-12-10T19:49:40.830821+00:00
3054,1765396180.851677,2025-12-10T19:49:40.851679+00:00
3055,1765396180.872443,2025-12-10T19:49:40.872445+00:00
3056,1765396180.893323,2025-12-10T19:49:40.893325+00:00
3057,1765396180.91201,2025-12-10T19:49:40.912013+00:00
3058,1765396180.930801,2025-12-10T19:49:40.930806+00:00
3059,1765396180.951691,2025-12-10T19:49:40.951695+00:00
3060,1765396180.972415,2025-12-10T19:49:40.972416+00:00
3061,1765396180.9932811,2025-12-10T19:49:40.993286+00:00
3062,1765396181.013076,2025-12-10T19:49:41.013078+00:00
3063,1765396181.031787,2025-12-10T19:49:41.031792+00:00
3064,1765396181.0523672,2025-12-10T19:49:41.052370+00:00
3065,1765396181.072417,2025-12-10T19:49:41.072419+00:00
3066,1765396181.092868,2025-12-10T19:49:41.092873+00:00
3067,1765396181.1137862,2025-12-10T19:49:41.113787+00:00
3068,1765396181.130762,2025-12-10T19:49:41.130765+00:00
3069,1765396181.151639,2025-12-10T19:49:41.151642+00:00
3070,1765396181.17243,2025-12-10T19:49:41.172432+00:00
3071,1765396181.192054,2025-12-10T19:49:41.192057+00:00
3072,1765396181.2100658,2025-12-10T19:49:41.210067+00:00
3073,1765396181.230913,2025-12-10T19:49:41.230913+00:00
3074,1765396181.247917,2025-12-10T19:49:41.247919+00:00
3075,1765396181.268806,2025-12-10T19:49:41.268812+00:00
3076,1765396181.287497,2025-12-10T19:49:41.287500+00:00
3077,1765396181.305795,2025-12-10T19:49:41.305816+00:00
3078,1765396181.326747,2025-12-10T19:49:41.326750+00:00
3079,1765396181.347429,2025-12-10T19:49:41.347452+00:00
3080,1765396181.364706,2025-12-10T19:49:41.364707+00:00
3081,1765396181.385561,2025-12-10T19:49:41.385561+00:00
3082,1765396181.4057689,2025-12-10T19:49:41.405771+00:00
3083,1765396181.423778,2025-12-10T19:49:41.423781+00:00
3084,1765396181.4446561,2025-12-10T19:49:41.444660+00:00
3085,1765396181.465557,2025-12-10T19:49:41.465558+00:00
3086,1765396181.485473,2025-12-10T19:49:41.485473+00:00
3087,1765396181.506328,2025-12-10T19:49:41.506332+00:00
3088,1765396181.52543,2025-12-10T19:49:41.525433+00:00
3089,1765396181.5463119,2025-12-10T19:49:41.546313+00:00
3090,1765396181.564424,2025-12-10T19:49:41.564425+00:00
3091,1765396181.585279,2025-12-10T19:49:41.585281+00:00
3092,1765396181.606148,2025-12-10T19:49:41.606151+00:00
3093,1765396181.624382,2025-12-10T19:49:41.624384+00:00
3094,1765396181.645257,2025-12-10T19:49:41.645258+00:00
3095,1765396181.6661189,2025-12-10T19:49:41.666120+00:00
3096,1765396181.686969,2025-12-10T19:49:41.686970+00:00
3097,1765396181.7078269,2025-12-10T19:49:41.707830+00:00
3098,1765396181.728703,2025-12-10T19:49:41.728705+00:00
3099,1765396181.749572,2025-12-10T19:49:41.749574+00:00
3100,1765396181.7692611,2025-12-10T19:49:41.769262+00:00
3101,1765396181.789516,2025-12-10T19:49:41.789517+00:00
3102,1765396181.810373,2025-12-10T19:49:41.810376+00:00
3103,1765396181.830754,2025-12-10T19:49:41.830756+00:00
3104,1765396181.849918,2025-12-10T19:49:41.849920+00:00
3105,1765396181.870782,2025-12-10T19:49:41.870783+00:00
3106,1765396181.89043,2025-12-10T19:49:41.890431+00:00
3107,1765396181.911293,2025-12-10T19:49:41.911295+00:00
3108,1765396181.932153,2025-12-10T19:49:41.932153+00:00
3109,1765396181.953012,2025-12-10T19:49:41.953015+00:00
3110,1765396181.9700649,2025-12-10T19:49:41.970066+00:00
3111,1765396181.989868,2025-12-10T19:49:41.989870+00:00
3112,1765396182.0104241,2025-12-10T19:49:42.010424+00:00
3113,1765396182.027329,2025-12-10T19:49:42.027329+00:00
