frame_index,timestamp_unix,timestamp_iso
461,1765395010.669054,2025-12-10T19:30:10.669055+00:00
462,1765395010.687648,2025-12-10T19:30:10.687649+00:00
463,1765395010.7062101,2025-12-10T19:30:10.706212+00:00
464,1765395010.726445,2025-12-10T19:30:10.726446+00:00
465,1765395010.7469661,2025-12-10T19:30:10.746971+00:00
466,1765395010.764311,2025-12-10T19:30:10.764313+00:00
467,1765395010.785185,2025-12-10T19:30:10.785186+00:00
468,1765395010.805241,2025-12-10T19:30:10.805243+00:00
469,1765395010.826113,2025-12-10T19:30:10.826114+00:00
470,1765395010.8469691,2025-12-10T19:30:10.846971+00:00
471,1765395010.863771,2025-12-10T19:30:10.863778+00:00
472,1765395010.8814652,2025-12-10T19:30:10.881466+00:00
473,1765395010.899381,2025-12-10T19:30:10.899385+00:00
474,1765395010.917654,2025-12-10T19:30:10.917654+00:00
475,1765395010.9385228,2025-12-10T19:30:10.938547+00:00
476,1765395010.9582028,2025-12-10T19:30:10.958209+00:00
477,1765395010.977469,2025-12-10T19:30:10.977472+00:00
478,1765395010.996376,2025-12-10T19:30:10.996379+00:00
479,1765395011.017601,2025-12-10T19:30:11.017604+00:00
480,1765395011.038465,2025-12-10T19:30:11.038466+00:00
481,1765395011.059356,2025-12-10T19:30:11.059358+00:00
482,1765395011.077229,2025-12-10T19:30:11.077230+00:00
483,1765395011.0940611,2025-12-10T19:30:11.094064+00:00
484,1765395011.114945,2025-12-10T19:30:11.114946+00:00
485,1765395011.134857,2025-12-10T19:30:11.134858+00:00
486,1765395011.1557279,2025-12-10T19:30:11.155730+00:00
487,1765395011.176596,2025-12-10T19:30:11.176597+00:00
488,1765395011.1998222,2025-12-10T19:30:11.199827+00:00
489,1765395011.22072,2025-12-10T19:30:11.220723+00:00
490,1765395011.241586,2025-12-10T19:30:11.241588+00:00
491,1765395011.25941,2025-12-10T19:30:11.259416+00:00
492,1765395011.282803,2025-12-10T19:30:11.282822+00:00
493,1765395011.303453,2025-12-10T19:30:11.303458+00:00
494,1765395011.324415,2025-12-10T19:30:11.324420+00:00
495,1765395011.341475,2025-12-10T19:30:11.341478+00:00
496,1765395011.35846,2025-12-10T19:30:11.358466+00:00
497,1765395011.376586,2025-12-10T19:30:11.376590+00:00
498,1765395011.3974621,2025-12-10T19:30:11.397466+00:00
499,1765395011.41835,2025-12-10T19:30:11.418355+00:00
500,1765395011.439232,2025-12-10T19:30:11.439237+00:00
501,1765395011.460136,2025-12-10T19:30:11.460140+00:00
502,1765395011.477452,2025-12-10T19:30:11.477455+00:00
503,1765395011.498327,2025-12-10T19:30:11.498332+00:00
504,1765395011.51904,2025-12-10T19:30:11.519045+00:00
505,1765395011.538696,2025-12-10T19:30:11.538699+00:00
506,1765395011.559507,2025-12-10T19:30:11.559512+00:00
507,1765395011.580381,2025-12-10T19:30:11.580383+00:00
508,1765395011.5998871,2025-12-10T19:30:11.599889+00:00
509,1765395011.6207721,2025-12-10T19:30:11.620785+00:00
510,1765395011.641661,2025-12-10T19:30:11.641664+00:00
511,1765395011.660374,2025-12-10T19:30:11.660376+00:00
512,1765395011.678782,2025-12-10T19:30:11.678786+00:00
513,1765395011.6963341,2025-12-10T19:30:11.696338+00:00
514,1765395011.713391,2025-12-10T19:30:11.713397+00:00
515,1765395011.7340648,2025-12-10T19:30:11.734068+00:00
516,1765395011.7512121,2025-12-10T19:30:11.751217+00:00
517,1765395011.772115,2025-12-10T19:30:11.772120+00:00
518,1765395011.793018,2025-12-10T19:30:11.793021+00:00
519,1765395011.810286,2025-12-10T19:30:11.810291+00:00
520,1765395011.829922,2025-12-10T19:30:11.829925+00:00
521,1765395011.846653,2025-12-10T19:30:11.846655+00:00
522,1765395011.867765,2025-12-10T19:30:11.867767+00:00
523,1765395011.8848152,2025-12-10T19:30:11.884820+00:00
524,1765395011.902399,2025-12-10T19:30:11.902402+00:00
525,1765395011.919223,2025-12-10T19:30:11.919228+00:00
526,1765395011.936831,2025-12-10T19:30:11.936834+00:00
527,1765395011.9577012,2025-12-10T19:30:11.957705+00:00
528,1765395011.978689,2025-12-10T19:30:11.978693+00:00
529,1765395012.004159,2025-12-10T19:30:12.004164+00:00
530,1765395012.0240371,2025-12-10T19:30:12.024044+00:00
531,1765395012.044953,2025-12-10T19:30:12.044958+00:00
532,1765395012.064561,2025-12-10T19:30:12.064566+00:00
533,1765395012.082906,2025-12-10T19:30:12.082911+00:00
534,1765395012.1003578,2025-12-10T19:30:12.100362+00:00
535,1765395012.1212301,2025-12-10T19:30:12.121233+00:00
536,1765395012.138226,2025-12-10T19:30:12.138238+00:00
537,1765395012.155452,2025-12-10T19:30:12.155457+00:00
538,1765395012.1731079,2025-12-10T19:30:12.173112+00:00
539,1765395012.193581,2025-12-10T19:30:12.193586+00:00
540,1765395012.2106729,2025-12-10T19:30:12.210679+00:00
541,1765395012.228317,2025-12-10T19:30:12.228321+00:00
542,1765395012.2481432,2025-12-10T19:30:12.248146+00:00
543,1765395012.26631,2025-12-10T19:30:12.266314+00:00
544,1765395012.287432,2025-12-10T19:30:12.287437+00:00
545,1765395012.323254,2025-12-10T19:30:12.323259+00:00
546,1765395012.353653,2025-12-10T19:30:12.353657+00:00
547,1765395012.373885,2025-12-10T19:30:12.373889+00:00
548,1765395012.3916428,2025-12-10T19:30:12.391654+00:00
549,1765395012.4136262,2025-12-10T19:30:12.413632+00:00
550,1765395012.434774,2025-12-10T19:30:12.434778+00:00
551,1765395012.4556491,2025-12-10T19:30:12.455652+00:00
552,1765395012.476299,2025-12-10T19:30:12.476304+00:00
553,1765395012.495764,2025-12-10T19:30:12.495768+00:00
554,1765395012.5168178,2025-12-10T19:30:12.516828+00:00
555,1765395012.553091,2025-12-10T19:30:12.553100+00:00
556,1765395012.5723011,2025-12-10T19:30:12.572305+00:00
557,1765395012.592187,2025-12-10T19:30:12.592192+00:00
558,1765395012.6131158,2025-12-10T19:30:12.613119+00:00
559,1765395012.633989,2025-12-10T19:30:12.633992+00:00
560,1765395012.6548638,2025-12-10T19:30:12.654869+00:00
561,1765395012.67576,2025-12-10T19:30:12.675764+00:00
562,1765395012.6966379,2025-12-10T19:30:12.696644+00:00
563,1765395012.714884,2025-12-10T19:30:12.714888+00:00
564,1765395012.735511,2025-12-10T19:30:12.735519+00:00
565,1765395012.76507,2025-12-10T19:30:12.765075+00:00
566,1765395012.785612,2025-12-10T19:30:12.785614+00:00
567,1765395012.806108,2025-12-10T19:30:12.806108+00:00
568,1765395012.8271308,2025-12-10T19:30:12.827133+00:00
569,1765395012.8480031,2025-12-10T19:30:12.848004+00:00
570,1765395012.869217,2025-12-10T19:30:12.869217+00:00
571,1765395012.889212,2025-12-10T19:30:12.889215+00:00
572,1765395012.907037,2025-12-10T19:30:12.907073+00:00
573,1765395012.9263291,2025-12-10T19:30:12.926334+00:00
574,1765395012.9446,2025-12-10T19:30:12.944605+00:00
575,1765395012.96276,2025-12-10T19:30:12.962784+00:00
576,1765395012.979605,2025-12-10T19:30:12.979608+00:00
577,1765395013.0004742,2025-12-10T19:30:13.000475+00:00
578,1765395013.019542,2025-12-10T19:30:13.019544+00:00
579,1765395013.036843,2025-12-10T19:30:13.036849+00:00
580,1765395013.0565739,2025-12-10T19:30:13.056577+00:00
581,1765395013.0774531,2025-12-10T19:30:13.077456+00:00
582,1765395013.09835,2025-12-10T19:30:13.098351+00:00
583,1765395013.1182752,2025-12-10T19:30:13.118279+00:00
584,1765395013.138991,2025-12-10T19:30:13.138993+00:00
585,1765395013.155741,2025-12-10T19:30:13.155743+00:00
586,1765395013.1760619,2025-12-10T19:30:13.176076+00:00
587,1765395013.194997,2025-12-10T19:30:13.195004+00:00
588,1765395013.21385,2025-12-10T19:30:13.213856+00:00
589,1765395013.234747,2025-12-10T19:30:13.234759+00:00
590,1765395013.2546859,2025-12-10T19:30:13.254690+00:00
591,1765395013.275697,2025-12-10T19:30:13.275702+00:00
592,1765395013.29617,2025-12-10T19:30:13.296177+00:00
593,1765395013.315279,2025-12-10T19:30:13.315285+00:00
594,1765395013.3341482,2025-12-10T19:30:13.334151+00:00
595,1765395013.355028,2025-12-10T19:30:13.355029+00:00
596,1765395013.3717592,2025-12-10T19:30:13.371763+00:00
597,1765395013.391469,2025-12-10T19:30:13.391470+00:00
598,1765395013.412329,2025-12-10T19:30:13.412329+00:00
599,1765395013.429179,2025-12-10T19:30:13.429180+00:00
600,1765395013.4500349,2025-12-10T19:30:13.450039+00:00
601,1765395013.4704928,2025-12-10T19:30:13.470496+00:00
602,1765395013.4872901,2025-12-10T19:30:13.487290+00:00
603,1765395013.50815,2025-12-10T19:30:13.508151+00:00
604,1765395013.5290198,2025-12-10T19:30:13.529023+00:00
605,1765395013.549408,2025-12-10T19:30:13.549425+00:00
606,1765395013.568585,2025-12-10T19:30:13.568589+00:00
607,1765395013.588054,2025-12-10T19:30:13.588056+00:00
608,1765395013.6078799,2025-12-10T19:30:13.607883+00:00
609,1765395013.625265,2025-12-10T19:30:13.625268+00:00
610,1765395013.644187,2025-12-10T19:30:13.644190+00:00
611,1765395013.664889,2025-12-10T19:30:13.664891+00:00
612,1765395013.6857631,2025-12-10T19:30:13.685766+00:00
613,1765395013.706636,2025-12-10T19:30:13.706637+00:00
614,1765395013.727508,2025-12-10T19:30:13.727512+00:00
615,1765395013.746437,2025-12-10T19:30:13.746438+00:00
616,1765395013.767285,2025-12-10T19:30:13.767285+00:00
617,1765395013.785811,2025-12-10T19:30:13.785813+00:00
618,1765395013.8041239,2025-12-10T19:30:13.804129+00:00
619,1765395013.8249972,2025-12-10T19:30:13.824998+00:00
620,1765395013.845849,2025-12-10T19:30:13.845849+00:00
621,1765395013.8657138,2025-12-10T19:30:13.865714+00:00
622,1765395013.883399,2025-12-10T19:30:13.883400+00:00
623,1765395013.903969,2025-12-10T19:30:13.903974+00:00
624,1765395013.9220228,2025-12-10T19:30:13.922024+00:00
625,1765395013.9422941,2025-12-10T19:30:13.942298+00:00
626,1765395013.960192,2025-12-10T19:30:13.960193+00:00
627,1765395013.978997,2025-12-10T19:30:13.979002+00:00
628,1765395013.9993632,2025-12-10T19:30:13.999365+00:00
629,1765395014.020177,2025-12-10T19:30:14.020178+00:00
630,1765395014.041046,2025-12-10T19:30:14.041054+00:00
631,1765395014.061954,2025-12-10T19:30:14.061958+00:00
632,1765395014.082796,2025-12-10T19:30:14.082801+00:00
633,1765395014.102292,2025-12-10T19:30:14.102294+00:00
634,1765395014.1221719,2025-12-10T19:30:14.122173+00:00
635,1765395014.143033,2025-12-10T19:30:14.143035+00:00
636,1765395014.160078,2025-12-10T19:30:14.160082+00:00
637,1765395014.179786,2025-12-10T19:30:14.179787+00:00
638,1765395014.198207,2025-12-10T19:30:14.198208+00:00
639,1765395014.219071,2025-12-10T19:30:14.219072+00:00
640,1765395014.2399302,2025-12-10T19:30:14.239931+00:00
641,1765395014.260779,2025-12-10T19:30:14.260780+00:00
642,1765395014.281651,2025-12-10T19:30:14.281653+00:00
643,1765395014.302527,2025-12-10T19:30:14.302528+00:00
644,1765395014.323405,2025-12-10T19:30:14.323409+00:00
645,1765395014.341853,2025-12-10T19:30:14.341855+00:00
646,1765395014.3627079,2025-12-10T19:30:14.362709+00:00
647,1765395014.383565,2025-12-10T19:30:14.383567+00:00
648,1765395014.404162,2025-12-10T19:30:14.404163+00:00
649,1765395014.425025,2025-12-10T19:30:14.425026+00:00
650,1765395014.4457312,2025-12-10T19:30:14.445737+00:00
651,1765395014.46386,2025-12-10T19:30:14.463861+00:00
652,1765395014.48471,2025-12-10T19:30:14.484710+00:00
653,1765395014.505566,2025-12-10T19:30:14.505567+00:00
654,1765395014.526433,2025-12-10T19:30:14.526433+00:00
655,1765395014.544159,2025-12-10T19:30:14.544165+00:00
656,1765395014.564872,2025-12-10T19:30:14.564874+00:00
657,1765395014.58574,2025-12-10T19:30:14.585744+00:00
658,1765395014.604206,2025-12-10T19:30:14.604211+00:00
659,1765395014.62335,2025-12-10T19:30:14.623352+00:00
660,1765395014.644307,2025-12-10T19:30:14.644311+00:00
661,1765395014.665198,2025-12-10T19:30:14.665200+00:00
662,1765395014.686083,2025-12-10T19:30:14.686087+00:00
663,1765395014.702977,2025-12-10T19:30:14.702979+00:00
664,1765395014.723852,2025-12-10T19:30:14.723853+00:00
665,1765395014.7447119,2025-12-10T19:30:14.744713+00:00
666,1765395014.76558,2025-12-10T19:30:14.765582+00:00
667,1765395014.786447,2025-12-10T19:30:14.786448+00:00
668,1765395014.803842,2025-12-10T19:30:14.803843+00:00
669,1765395014.824718,2025-12-10T19:30:14.824720+00:00
670,1765395014.845579,2025-12-10T19:30:14.845580+00:00
671,1765395014.862371,2025-12-10T19:30:14.862375+00:00
672,1765395014.8832781,2025-12-10T19:30:14.883285+00:00
673,1765395014.90419,2025-12-10T19:30:14.904193+00:00
674,1765395014.9218502,2025-12-10T19:30:14.921852+00:00
675,1765395014.9427211,2025-12-10T19:30:14.942722+00:00
676,1765395014.9635782,2025-12-10T19:30:14.963581+00:00
677,1765395014.9844532,2025-12-10T19:30:14.984457+00:00
678,1765395015.0053298,2025-12-10T19:30:15.005332+00:00
679,1765395015.026199,2025-12-10T19:30:15.026202+00:00
680,1765395015.0431669,2025-12-10T19:30:15.043170+00:00
681,1765395015.06404,2025-12-10T19:30:15.064043+00:00
682,1765395015.0849128,2025-12-10T19:30:15.084914+00:00
683,1765395015.10341,2025-12-10T19:30:15.103415+00:00
684,1765395015.120668,2025-12-10T19:30:15.120671+00:00
685,1765395015.1393611,2025-12-10T19:30:15.139366+00:00
686,1765395015.157046,2025-12-10T19:30:15.157050+00:00
687,1765395015.1779342,2025-12-10T19:30:15.177939+00:00
688,1765395015.198853,2025-12-10T19:30:15.198860+00:00
689,1765395015.219759,2025-12-10T19:30:15.219761+00:00
690,1765395015.236934,2025-12-10T19:30:15.236935+00:00
691,1765395015.257792,2025-12-10T19:30:15.257793+00:00
692,1765395015.2784991,2025-12-10T19:30:15.278502+00:00
693,1765395015.29656,2025-12-10T19:30:15.296562+00:00
694,1765395015.316159,2025-12-10T19:30:15.316162+00:00
695,1765395015.3366709,2025-12-10T19:30:15.336673+00:00
696,1765395015.357562,2025-12-10T19:30:15.357566+00:00
697,1765395015.376769,2025-12-10T19:30:15.376771+00:00
698,1765395015.397634,2025-12-10T19:30:15.397635+00:00
699,1765395015.4155881,2025-12-10T19:30:15.415591+00:00
700,1765395015.436382,2025-12-10T19:30:15.436383+00:00
701,1765395015.455487,2025-12-10T19:30:15.455492+00:00
702,1765395015.475264,2025-12-10T19:30:15.475266+00:00
703,1765395015.496156,2025-12-10T19:30:15.496157+00:00
704,1765395015.5144289,2025-12-10T19:30:15.514429+00:00
705,1765395015.531292,2025-12-10T19:30:15.531295+00:00
706,1765395015.548108,2025-12-10T19:30:15.548117+00:00
707,1765395015.569047,2025-12-10T19:30:15.569052+00:00
708,1765395015.5871942,2025-12-10T19:30:15.587197+00:00
709,1765395015.608107,2025-12-10T19:30:15.608110+00:00
710,1765395015.628735,2025-12-10T19:30:15.628736+00:00
711,1765395015.647557,2025-12-10T19:30:15.647558+00:00
712,1765395015.66496,2025-12-10T19:30:15.664966+00:00
713,1765395015.685302,2025-12-10T19:30:15.685306+00:00
714,1765395015.706199,2025-12-10T19:30:15.706203+00:00
715,1765395015.726458,2025-12-10T19:30:15.726463+00:00
716,1765395015.747275,2025-12-10T19:30:15.747279+00:00
717,1765395015.767885,2025-12-10T19:30:15.767889+00:00
718,1765395015.7862778,2025-12-10T19:30:15.786282+00:00
719,1765395015.806407,2025-12-10T19:30:15.806416+00:00
720,1765395015.827265,2025-12-10T19:30:15.827269+00:00
721,1765395015.84404,2025-12-10T19:30:15.844044+00:00
722,1765395015.860791,2025-12-10T19:30:15.860797+00:00
723,1765395015.8811252,2025-12-10T19:30:15.881132+00:00
724,1765395015.899816,2025-12-10T19:30:15.899820+00:00
725,1765395015.919184,2025-12-10T19:30:15.919186+00:00
726,1765395015.940057,2025-12-10T19:30:15.940058+00:00
727,1765395015.9603689,2025-12-10T19:30:15.960372+00:00
728,1765395015.97766,2025-12-10T19:30:15.977661+00:00
729,1765395015.998523,2025-12-10T19:30:15.998525+00:00
730,1765395016.018487,2025-12-10T19:30:16.018490+00:00
731,1765395016.0361888,2025-12-10T19:30:16.036193+00:00
732,1765395016.057825,2025-12-10T19:30:16.057829+00:00
733,1765395016.0764182,2025-12-10T19:30:16.076421+00:00
734,1765395016.097285,2025-12-10T19:30:16.097288+00:00
735,1765395016.1181529,2025-12-10T19:30:16.118156+00:00
736,1765395016.139034,2025-12-10T19:30:16.139045+00:00
737,1765395016.159968,2025-12-10T19:30:16.159977+00:00
738,1765395016.177374,2025-12-10T19:30:16.177377+00:00
739,1765395016.198244,2025-12-10T19:30:16.198247+00:00
740,1765395016.21889,2025-12-10T19:30:16.218894+00:00
741,1765395016.239776,2025-12-10T19:30:16.239780+00:00
742,1765395016.260651,2025-12-10T19:30:16.260654+00:00
743,1765395016.281523,2025-12-10T19:30:16.281527+00:00
744,1765395016.302474,2025-12-10T19:30:16.302478+00:00
745,1765395016.323348,2025-12-10T19:30:16.323351+00:00
746,1765395016.3442109,2025-12-10T19:30:16.344213+00:00
747,1765395016.361644,2025-12-10T19:30:16.361652+00:00
748,1765395016.382557,2025-12-10T19:30:16.382561+00:00
749,1765395016.402369,2025-12-10T19:30:16.402372+00:00
750,1765395016.423245,2025-12-10T19:30:16.423248+00:00
751,1765395016.4420621,2025-12-10T19:30:16.442068+00:00
752,1765395016.4603038,2025-12-10T19:30:16.460313+00:00
753,1765395016.481211,2025-12-10T19:30:16.481214+00:00
754,1765395016.502076,2025-12-10T19:30:16.502082+00:00
755,1765395016.5230038,2025-12-10T19:30:16.523011+00:00
756,1765395016.5435362,2025-12-10T19:30:16.543540+00:00
757,1765395016.564297,2025-12-10T19:30:16.564301+00:00
758,1765395016.58517,2025-12-10T19:30:16.585173+00:00
759,1765395016.60605,2025-12-10T19:30:16.606067+00:00
760,1765395016.626967,2025-12-10T19:30:16.626970+00:00
761,1765395016.647865,2025-12-10T19:30:16.647867+00:00
762,1765395016.668747,2025-12-10T19:30:16.668751+00:00
763,1765395016.6896489,2025-12-10T19:30:16.689652+00:00
764,1765395016.7065878,2025-12-10T19:30:16.706590+00:00
765,1765395016.72657,2025-12-10T19:30:16.726575+00:00
766,1765395016.747452,2025-12-10T19:30:16.747454+00:00
767,1765395016.768065,2025-12-10T19:30:16.768073+00:00
768,1765395016.78849,2025-12-10T19:30:16.788493+00:00
769,1765395016.809349,2025-12-10T19:30:16.809352+00:00
770,1765395016.8286788,2025-12-10T19:30:16.828681+00:00
771,1765395016.847512,2025-12-10T19:30:16.847516+00:00
772,1765395016.868384,2025-12-10T19:30:16.868387+00:00
773,1765395016.8892632,2025-12-10T19:30:16.889267+00:00
774,1765395016.9065511,2025-12-10T19:30:16.906557+00:00
775,1765395016.926455,2025-12-10T19:30:16.926461+00:00
776,1765395016.94737,2025-12-10T19:30:16.947372+00:00
777,1765395016.96825,2025-12-10T19:30:16.968255+00:00
778,1765395016.989147,2025-12-10T19:30:16.989149+00:00
779,1765395017.008065,2025-12-10T19:30:17.008067+00:00
780,1765395017.0289311,2025-12-10T19:30:17.028934+00:00
781,1765395017.049379,2025-12-10T19:30:17.049396+00:00
782,1765395017.0703208,2025-12-10T19:30:17.070325+00:00
783,1765395017.087775,2025-12-10T19:30:17.087781+00:00
784,1765395017.1086888,2025-12-10T19:30:17.108692+00:00
785,1765395017.126444,2025-12-10T19:30:17.126447+00:00
786,1765395017.146393,2025-12-10T19:30:17.146403+00:00
787,1765395017.164118,2025-12-10T19:30:17.164127+00:00
788,1765395017.185036,2025-12-10T19:30:17.185038+00:00
789,1765395017.2054,2025-12-10T19:30:17.205404+00:00
790,1765395017.226288,2025-12-10T19:30:17.226292+00:00
791,1765395017.2471669,2025-12-10T19:30:17.247170+00:00
792,1765395017.268043,2025-12-10T19:30:17.268046+00:00
793,1765395017.2882922,2025-12-10T19:30:17.288296+00:00
794,1765395017.3051789,2025-12-10T19:30:17.305183+00:00
795,1765395017.326077,2025-12-10T19:30:17.326078+00:00
796,1765395017.3436759,2025-12-10T19:30:17.343681+00:00
797,1765395017.362085,2025-12-10T19:30:17.362087+00:00
798,1765395017.37987,2025-12-10T19:30:17.379875+00:00
799,1765395017.400754,2025-12-10T19:30:17.400757+00:00
800,1765395017.418113,2025-12-10T19:30:17.418114+00:00
801,1765395017.438974,2025-12-10T19:30:17.438978+00:00
802,1765395017.459872,2025-12-10T19:30:17.459876+00:00
