frame_index,timestamp_unix,timestamp_iso
1278,1765927486.047679,2025-12-16T23:24:46.047681+00:00
1279,1765927486.066684,2025-12-16T23:24:46.066687+00:00
1280,1765927486.087581,2025-12-16T23:24:46.087582+00:00
1281,1765927486.1084569,2025-12-16T23:24:46.108460+00:00
1282,1765927486.1291652,2025-12-16T23:24:46.129168+00:00
1283,1765927486.147586,2025-12-16T23:24:46.147589+00:00
1284,1765927486.168076,2025-12-16T23:24:46.168094+00:00
1285,1765927486.1882932,2025-12-16T23:24:46.188298+00:00
1286,1765927486.2063968,2025-12-16T23:24:46.206406+00:00
1287,1765927486.225736,2025-12-16T23:24:46.225739+00:00
1288,1765927486.243055,2025-12-16T23:24:46.243142+00:00
1289,1765927486.261573,2025-12-16T23:24:46.261574+00:00
1290,1765927486.2824352,2025-12-16T23:24:46.282438+00:00
1291,1765927486.302197,2025-12-16T23:24:46.302201+00:00
1292,1765927486.322158,2025-12-16T23:24:46.322162+00:00
1293,1765927486.343039,2025-12-16T23:24:46.343043+00:00
1294,1765927486.36372,2025-12-16T23:24:46.363722+00:00
1295,1765927486.3804748,2025-12-16T23:24:46.380479+00:00
1296,1765927486.40134,2025-12-16T23:24:46.401343+00:00
1297,1765927486.422206,2025-12-16T23:24:46.422210+00:00
1298,1765927486.440861,2025-12-16T23:24:46.440864+00:00
1299,1765927486.4596128,2025-12-16T23:24:46.459619+00:00
1300,1765927486.478764,2025-12-16T23:24:46.478771+00:00
1301,1765927486.4996831,2025-12-16T23:24:46.499685+00:00
1302,1765927486.517844,2025-12-16T23:24:46.517848+00:00
1303,1765927486.5363991,2025-12-16T23:24:46.536404+00:00
1304,1765927486.55549,2025-12-16T23:24:46.555496+00:00
1305,1765927486.5764108,2025-12-16T23:24:46.576420+00:00
1306,1765927486.59725,2025-12-16T23:24:46.597260+00:00
1307,1765927486.618161,2025-12-16T23:24:46.618164+00:00
1308,1765927486.639047,2025-12-16T23:24:46.639050+00:00
1309,1765927486.659929,2025-12-16T23:24:46.659935+00:00
1310,1765927486.678794,2025-12-16T23:24:46.678800+00:00
1311,1765927486.696587,2025-12-16T23:24:46.696587+00:00
1312,1765927486.713734,2025-12-16T23:24:46.713735+00:00
1313,1765927486.730464,2025-12-16T23:24:46.730465+00:00
1314,1765927486.747232,2025-12-16T23:24:46.747234+00:00
1315,1765927486.768085,2025-12-16T23:24:46.768086+00:00
1316,1765927486.78848,2025-12-16T23:24:46.788483+00:00
1317,1765927486.808162,2025-12-16T23:24:46.808164+00:00
1318,1765927486.828423,2025-12-16T23:24:46.828425+00:00
1319,1765927486.846795,2025-12-16T23:24:46.846798+00:00
1320,1765927486.8637068,2025-12-16T23:24:46.863708+00:00
1321,1765927486.881987,2025-12-16T23:24:46.881990+00:00
1322,1765927486.9023201,2025-12-16T23:24:46.902323+00:00
1323,1765927486.9219441,2025-12-16T23:24:46.921945+00:00
1324,1765927486.9386728,2025-12-16T23:24:46.938674+00:00
1325,1765927486.958512,2025-12-16T23:24:46.958518+00:00
1326,1765927486.9761112,2025-12-16T23:24:46.976113+00:00
1327,1765927486.992911,2025-12-16T23:24:46.992913+00:00
1328,1765927487.009957,2025-12-16T23:24:47.009959+00:00
1329,1765927487.0309062,2025-12-16T23:24:47.030908+00:00
1330,1765927487.051787,2025-12-16T23:24:47.051789+00:00
1331,1765927487.069778,2025-12-16T23:24:47.069783+00:00
1332,1765927487.088589,2025-12-16T23:24:47.088590+00:00
1333,1765927487.109455,2025-12-16T23:24:47.109459+00:00
1334,1765927487.1293209,2025-12-16T23:24:47.129325+00:00
1335,1765927487.147585,2025-12-16T23:24:47.147597+00:00
1336,1765927487.164608,2025-12-16T23:24:47.164610+00:00
1337,1765927487.185482,2025-12-16T23:24:47.185484+00:00
1338,1765927487.203475,2025-12-16T23:24:47.203479+00:00
1339,1765927487.2243671,2025-12-16T23:24:47.224372+00:00
1340,1765927487.244509,2025-12-16T23:24:47.244513+00:00
1341,1765927487.2616498,2025-12-16T23:24:47.261655+00:00
1342,1765927487.282579,2025-12-16T23:24:47.282581+00:00
1343,1765927487.3023748,2025-12-16T23:24:47.302377+00:00
1344,1765927487.3195431,2025-12-16T23:24:47.319544+00:00
1345,1765927487.338803,2025-12-16T23:24:47.338804+00:00
1346,1765927487.359602,2025-12-16T23:24:47.359608+00:00
1347,1765927487.3804889,2025-12-16T23:24:47.380490+00:00
1348,1765927487.401355,2025-12-16T23:24:47.401357+00:00
1349,1765927487.421998,2025-12-16T23:24:47.421999+00:00
1350,1765927487.440762,2025-12-16T23:24:47.440763+00:00
1351,1765927487.461628,2025-12-16T23:24:47.461632+00:00
1352,1765927487.4797828,2025-12-16T23:24:47.479816+00:00
1353,1765927487.500726,2025-12-16T23:24:47.500730+00:00
1354,1765927487.5174809,2025-12-16T23:24:47.517485+00:00
1355,1765927487.536191,2025-12-16T23:24:47.536196+00:00
1356,1765927487.555247,2025-12-16T23:24:47.555253+00:00
1357,1765927487.5739489,2025-12-16T23:24:47.573951+00:00
1358,1765927487.59482,2025-12-16T23:24:47.594825+00:00
1359,1765927487.6141481,2025-12-16T23:24:47.614149+00:00
1360,1765927487.633682,2025-12-16T23:24:47.633687+00:00
1361,1765927487.654644,2025-12-16T23:24:47.654646+00:00
1362,1765927487.672087,2025-12-16T23:24:47.672089+00:00
1363,1765927487.692959,2025-12-16T23:24:47.692965+00:00
1364,1765927487.7126222,2025-12-16T23:24:47.712628+00:00
1365,1765927487.7303512,2025-12-16T23:24:47.730354+00:00
1366,1765927487.747135,2025-12-16T23:24:47.747138+00:00
1367,1765927487.767518,2025-12-16T23:24:47.767521+00:00
1368,1765927487.788393,2025-12-16T23:24:47.788397+00:00
1369,1765927487.80929,2025-12-16T23:24:47.809291+00:00
1370,1765927487.826329,2025-12-16T23:24:47.826333+00:00
1371,1765927487.845758,2025-12-16T23:24:47.845759+00:00
1372,1765927487.8633192,2025-12-16T23:24:47.863344+00:00
1373,1765927487.883252,2025-12-16T23:24:47.883253+00:00
1374,1765927487.90165,2025-12-16T23:24:47.901651+00:00
1375,1765927487.921879,2025-12-16T23:24:47.921881+00:00
1376,1765927487.941259,2025-12-16T23:24:47.941260+00:00
1377,1765927487.962123,2025-12-16T23:24:47.962126+00:00
1378,1765927487.9829981,2025-12-16T23:24:47.983001+00:00
1379,1765927488.003874,2025-12-16T23:24:48.003877+00:00
1380,1765927488.022861,2025-12-16T23:24:48.022866+00:00
1381,1765927488.043798,2025-12-16T23:24:48.043802+00:00
1382,1765927488.064692,2025-12-16T23:24:48.064697+00:00
1383,1765927488.085582,2025-12-16T23:24:48.085585+00:00
1384,1765927488.106463,2025-12-16T23:24:48.106465+00:00
1385,1765927488.127328,2025-12-16T23:24:48.127331+00:00
1386,1765927488.1451771,2025-12-16T23:24:48.145182+00:00
1387,1765927488.164696,2025-12-16T23:24:48.164697+00:00
1388,1765927488.1847591,2025-12-16T23:24:48.184762+00:00
1389,1765927488.20563,2025-12-16T23:24:48.205631+00:00
1390,1765927488.2265742,2025-12-16T23:24:48.226578+00:00
1391,1765927488.2474828,2025-12-16T23:24:48.247486+00:00
1392,1765927488.267568,2025-12-16T23:24:48.267568+00:00
1393,1765927488.284422,2025-12-16T23:24:48.284424+00:00
1394,1765927488.305133,2025-12-16T23:24:48.305135+00:00
1395,1765927488.32599,2025-12-16T23:24:48.325992+00:00
1396,1765927488.346853,2025-12-16T23:24:48.346855+00:00
1397,1765927488.363721,2025-12-16T23:24:48.363725+00:00
1398,1765927488.384586,2025-12-16T23:24:48.384586+00:00
1399,1765927488.4033248,2025-12-16T23:24:48.403329+00:00
1400,1765927488.4235961,2025-12-16T23:24:48.423598+00:00
1401,1765927488.442857,2025-12-16T23:24:48.442863+00:00
1402,1765927488.4631958,2025-12-16T23:24:48.463199+00:00
1403,1765927488.480303,2025-12-16T23:24:48.480308+00:00
1404,1765927488.4970539,2025-12-16T23:24:48.497057+00:00
1405,1765927488.515628,2025-12-16T23:24:48.515631+00:00
1406,1765927488.533613,2025-12-16T23:24:48.533619+00:00
1407,1765927488.553327,2025-12-16T23:24:48.553328+00:00
1408,1765927488.5718122,2025-12-16T23:24:48.571816+00:00
1409,1765927488.592709,2025-12-16T23:24:48.592710+00:00
1410,1765927488.613568,2025-12-16T23:24:48.613570+00:00
1411,1765927488.634451,2025-12-16T23:24:48.634457+00:00
1412,1765927488.654188,2025-12-16T23:24:48.654189+00:00
1413,1765927488.67505,2025-12-16T23:24:48.675052+00:00
1414,1765927488.695905,2025-12-16T23:24:48.695907+00:00
1415,1765927488.7167392,2025-12-16T23:24:48.716740+00:00
1416,1765927488.73759,2025-12-16T23:24:48.737591+00:00
1417,1765927488.754661,2025-12-16T23:24:48.754663+00:00
1418,1765927488.771988,2025-12-16T23:24:48.771990+00:00
1419,1765927488.789888,2025-12-16T23:24:48.789890+00:00
1420,1765927488.8107572,2025-12-16T23:24:48.810757+00:00
1421,1765927488.830291,2025-12-16T23:24:48.830301+00:00
1422,1765927488.84818,2025-12-16T23:24:48.848194+00:00
1423,1765927488.86588,2025-12-16T23:24:48.865882+00:00
1424,1765927488.886751,2025-12-16T23:24:48.886752+00:00
1425,1765927488.906805,2025-12-16T23:24:48.906807+00:00
1426,1765927488.926177,2025-12-16T23:24:48.926181+00:00
1427,1765927488.9464781,2025-12-16T23:24:48.946481+00:00
1428,1765927488.9664562,2025-12-16T23:24:48.966461+00:00
1429,1765927488.987356,2025-12-16T23:24:48.987359+00:00
1430,1765927489.008084,2025-12-16T23:24:49.008085+00:00
1431,1765927489.028943,2025-12-16T23:24:49.028948+00:00
1432,1765927489.047552,2025-12-16T23:24:49.047554+00:00
1433,1765927489.068438,2025-12-16T23:24:49.068440+00:00
1434,1765927489.088307,2025-12-16T23:24:49.088320+00:00
1435,1765927489.109178,2025-12-16T23:24:49.109183+00:00
1436,1765927489.1285498,2025-12-16T23:24:49.128556+00:00
1437,1765927489.1465778,2025-12-16T23:24:49.146581+00:00
1438,1765927489.163538,2025-12-16T23:24:49.163541+00:00
1439,1765927489.1821618,2025-12-16T23:24:49.182166+00:00
1440,1765927489.2027369,2025-12-16T23:24:49.202738+00:00
1441,1765927489.223095,2025-12-16T23:24:49.223099+00:00
1442,1765927489.244017,2025-12-16T23:24:49.244023+00:00
1443,1765927489.264927,2025-12-16T23:24:49.264929+00:00
1444,1765927489.285789,2025-12-16T23:24:49.285791+00:00
1445,1765927489.304351,2025-12-16T23:24:49.304351+00:00
1446,1765927489.3245099,2025-12-16T23:24:49.324512+00:00
1447,1765927489.345376,2025-12-16T23:24:49.345378+00:00
1448,1765927489.366265,2025-12-16T23:24:49.366267+00:00
1449,1765927489.387121,2025-12-16T23:24:49.387123+00:00
1450,1765927489.4054139,2025-12-16T23:24:49.405433+00:00
1451,1765927489.425119,2025-12-16T23:24:49.425122+00:00
1452,1765927489.445657,2025-12-16T23:24:49.445658+00:00
1453,1765927489.463649,2025-12-16T23:24:49.463656+00:00
1454,1765927489.484571,2025-12-16T23:24:49.484581+00:00
1455,1765927489.5037818,2025-12-16T23:24:49.503789+00:00
1456,1765927489.524846,2025-12-16T23:24:49.524849+00:00
1457,1765927489.545717,2025-12-16T23:24:49.545720+00:00
1458,1765927489.566605,2025-12-16T23:24:49.566608+00:00
1459,1765927489.584676,2025-12-16T23:24:49.584681+00:00
1460,1765927489.605603,2025-12-16T23:24:49.605610+00:00
1461,1765927489.622543,2025-12-16T23:24:49.622543+00:00
1462,1765927489.643404,2025-12-16T23:24:49.643410+00:00
1463,1765927489.662884,2025-12-16T23:24:49.662885+00:00
1464,1765927489.681196,2025-12-16T23:24:49.681199+00:00
1465,1765927489.702083,2025-12-16T23:24:49.702084+00:00
1466,1765927489.721445,2025-12-16T23:24:49.721449+00:00
1467,1765927489.742348,2025-12-16T23:24:49.742352+00:00
1468,1765927489.7630541,2025-12-16T23:24:49.763055+00:00
1469,1765927489.780315,2025-12-16T23:24:49.780318+00:00
1470,1765927489.7981818,2025-12-16T23:24:49.798183+00:00
1471,1765927489.81761,2025-12-16T23:24:49.817612+00:00
1472,1765927489.837034,2025-12-16T23:24:49.837035+00:00
1473,1765927489.8574872,2025-12-16T23:24:49.857489+00:00
1474,1765927489.878352,2025-12-16T23:24:49.878356+00:00
1475,1765927489.896899,2025-12-16T23:24:49.896901+00:00
1476,1765927489.9161012,2025-12-16T23:24:49.916118+00:00
1477,1765927489.936974,2025-12-16T23:24:49.936976+00:00
1478,1765927489.953745,2025-12-16T23:24:49.953747+00:00
1479,1765927489.971891,2025-12-16T23:24:49.971894+00:00
1480,1765927489.988977,2025-12-16T23:24:49.988978+00:00
1481,1765927490.009254,2025-12-16T23:24:50.009286+00:00
1482,1765927490.028203,2025-12-16T23:24:50.028208+00:00
1483,1765927490.049113,2025-12-16T23:24:50.049118+00:00
1484,1765927490.0675101,2025-12-16T23:24:50.067514+00:00
1485,1765927490.088337,2025-12-16T23:24:50.088343+00:00
1486,1765927490.105338,2025-12-16T23:24:50.105339+00:00
1487,1765927490.126195,2025-12-16T23:24:50.126196+00:00
1488,1765927490.146917,2025-12-16T23:24:50.146918+00:00
1489,1765927490.163624,2025-12-16T23:24:50.163625+00:00
1490,1765927490.180856,2025-12-16T23:24:50.180857+00:00
1491,1765927490.2017121,2025-12-16T23:24:50.201714+00:00
1492,1765927490.222494,2025-12-16T23:24:50.222495+00:00
1493,1765927490.243357,2025-12-16T23:24:50.243359+00:00
1494,1765927490.2635,2025-12-16T23:24:50.263501+00:00
1495,1765927490.284357,2025-12-16T23:24:50.284361+00:00
1496,1765927490.302637,2025-12-16T23:24:50.302639+00:00
1497,1765927490.3218,2025-12-16T23:24:50.321806+00:00
1498,1765927490.342698,2025-12-16T23:24:50.342700+00:00
1499,1765927490.363555,2025-12-16T23:24:50.363556+00:00
1500,1765927490.3803542,2025-12-16T23:24:50.380355+00:00
1501,1765927490.3978481,2025-12-16T23:24:50.397851+00:00
1502,1765927490.416657,2025-12-16T23:24:50.416658+00:00
1503,1765927490.434262,2025-12-16T23:24:50.434264+00:00
1504,1765927490.455132,2025-12-16T23:24:50.455134+00:00
1505,1765927490.475044,2025-12-16T23:24:50.475059+00:00
1506,1765927490.495935,2025-12-16T23:24:50.495940+00:00
1507,1765927490.5140722,2025-12-16T23:24:50.514077+00:00
1508,1765927490.53356,2025-12-16T23:24:50.533567+00:00
1509,1765927490.553642,2025-12-16T23:24:50.553647+00:00
1510,1765927490.5731661,2025-12-16T23:24:50.573172+00:00
1511,1765927490.593944,2025-12-16T23:24:50.594062+00:00
1512,1765927490.613461,2025-12-16T23:24:50.613467+00:00
1513,1765927490.630304,2025-12-16T23:24:50.630332+00:00
1514,1765927490.64719,2025-12-16T23:24:50.647196+00:00
1515,1765927490.66655,2025-12-16T23:24:50.666554+00:00
1516,1765927490.686048,2025-12-16T23:24:50.686053+00:00
1517,1765927490.705456,2025-12-16T23:24:50.705461+00:00
1518,1765927490.726339,2025-12-16T23:24:50.726343+00:00
1519,1765927490.7461782,2025-12-16T23:24:50.746181+00:00
1520,1765927490.766536,2025-12-16T23:24:50.766542+00:00
1521,1765927490.7874691,2025-12-16T23:24:50.787477+00:00
1522,1765927490.808387,2025-12-16T23:24:50.808391+00:00
1523,1765927490.826101,2025-12-16T23:24:50.826105+00:00
1524,1765927490.843575,2025-12-16T23:24:50.843578+00:00
1525,1765927490.86292,2025-12-16T23:24:50.862924+00:00
1526,1765927490.8803189,2025-12-16T23:24:50.880332+00:00
1527,1765927490.9012742,2025-12-16T23:24:50.901281+00:00
1528,1765927490.922202,2025-12-16T23:24:50.922206+00:00
1529,1765927490.943106,2025-12-16T23:24:50.943111+00:00
1530,1765927490.963996,2025-12-16T23:24:50.964001+00:00
1531,1765927490.98484,2025-12-16T23:24:50.984844+00:00
1532,1765927491.0049589,2025-12-16T23:24:51.004963+00:00
1533,1765927491.023135,2025-12-16T23:24:51.023139+00:00
1534,1765927491.042933,2025-12-16T23:24:51.042938+00:00
1535,1765927491.063811,2025-12-16T23:24:51.063840+00:00
1536,1765927491.082041,2025-12-16T23:24:51.082046+00:00
1537,1765927491.100188,2025-12-16T23:24:51.100192+00:00
1538,1765927491.120787,2025-12-16T23:24:51.120797+00:00
1539,1765927491.139112,2025-12-16T23:24:51.139118+00:00
1540,1765927491.158253,2025-12-16T23:24:51.158257+00:00
1541,1765927491.179164,2025-12-16T23:24:51.179167+00:00
1542,1765927491.200032,2025-12-16T23:24:51.200035+00:00
1543,1765927491.220942,2025-12-16T23:24:51.220946+00:00
1544,1765927491.238246,2025-12-16T23:24:51.238251+00:00
1545,1765927491.257613,2025-12-16T23:24:51.257617+00:00
1546,1765927491.2758982,2025-12-16T23:24:51.275902+00:00
1547,1765927491.296777,2025-12-16T23:24:51.296782+00:00
1548,1765927491.318478,2025-12-16T23:24:51.318482+00:00
1549,1765927491.335805,2025-12-16T23:24:51.335810+00:00
1550,1765927491.354787,2025-12-16T23:24:51.354789+00:00
1551,1765927491.37565,2025-12-16T23:24:51.375652+00:00
1552,1765927491.39608,2025-12-16T23:24:51.396083+00:00
1553,1765927491.4134111,2025-12-16T23:24:51.413416+00:00
1554,1765927491.433066,2025-12-16T23:24:51.433071+00:00
1555,1765927491.4533172,2025-12-16T23:24:51.453322+00:00
1556,1765927491.4709918,2025-12-16T23:24:51.470996+00:00
1557,1765927491.488737,2025-12-16T23:24:51.488743+00:00
1558,1765927491.509433,2025-12-16T23:24:51.509438+00:00
1559,1765927491.530422,2025-12-16T23:24:51.530426+00:00
1560,1765927491.5473092,2025-12-16T23:24:51.547318+00:00
1561,1765927491.565206,2025-12-16T23:24:51.565209+00:00
1562,1765927491.5861042,2025-12-16T23:24:51.586109+00:00
1563,1765927491.6044009,2025-12-16T23:24:51.604403+00:00
1564,1765927491.62215,2025-12-16T23:24:51.622151+00:00
1565,1765927491.641212,2025-12-16T23:24:51.641214+00:00
1566,1765927491.662084,2025-12-16T23:24:51.662085+00:00
1567,1765927491.680667,2025-12-16T23:24:51.680669+00:00
1568,1765927491.7015219,2025-12-16T23:24:51.701523+00:00
1569,1765927491.722383,2025-12-16T23:24:51.722387+00:00
1570,1765927491.743291,2025-12-16T23:24:51.743299+00:00
1571,1765927491.763686,2025-12-16T23:24:51.763687+00:00
1572,1765927491.781651,2025-12-16T23:24:51.781656+00:00
1573,1765927491.802539,2025-12-16T23:24:51.802543+00:00
1574,1765927491.8219829,2025-12-16T23:24:51.821984+00:00
1575,1765927491.840595,2025-12-16T23:24:51.840597+00:00
1576,1765927491.861456,2025-12-16T23:24:51.861458+00:00
1577,1765927491.88319,2025-12-16T23:24:51.883195+00:00
1578,1765927491.904087,2025-12-16T23:24:51.904089+00:00
1579,1765927491.922615,2025-12-16T23:24:51.922617+00:00
1580,1765927491.94128,2025-12-16T23:24:51.941285+00:00
1581,1765927491.962175,2025-12-16T23:24:51.962176+00:00
1582,1765927491.9812338,2025-12-16T23:24:51.981240+00:00
1583,1765927491.998921,2025-12-16T23:24:51.998923+00:00
1584,1765927492.0198028,2025-12-16T23:24:52.019803+00:00
1585,1765927492.037554,2025-12-16T23:24:52.037559+00:00
1586,1765927492.0584471,2025-12-16T23:24:52.058449+00:00
1587,1765927492.0793118,2025-12-16T23:24:52.079316+00:00
1588,1765927492.09851,2025-12-16T23:24:52.098511+00:00
1589,1765927492.116081,2025-12-16T23:24:52.116083+00:00
1590,1765927492.136959,2025-12-16T23:24:52.136962+00:00
1591,1765927492.157844,2025-12-16T23:24:52.157845+00:00
1592,1765927492.178474,2025-12-16T23:24:52.178478+00:00
1593,1765927492.1975832,2025-12-16T23:24:52.197584+00:00
1594,1765927492.218443,2025-12-16T23:24:52.218445+00:00
1595,1765927492.238802,2025-12-16T23:24:52.238806+00:00
1596,1765927492.259708,2025-12-16T23:24:52.259717+00:00
1597,1765927492.279756,2025-12-16T23:24:52.279760+00:00
1598,1765927492.2977421,2025-12-16T23:24:52.297744+00:00
1599,1765927492.318605,2025-12-16T23:24:52.318606+00:00
1600,1765927492.338537,2025-12-16T23:24:52.338540+00:00
1601,1765927492.357398,2025-12-16T23:24:52.357401+00:00
1602,1765927492.374557,2025-12-16T23:24:52.374560+00:00
1603,1765927492.3954182,2025-12-16T23:24:52.395421+00:00
1604,1765927492.413574,2025-12-16T23:24:52.413578+00:00
1605,1765927492.43444,2025-12-16T23:24:52.434444+00:00
1606,1765927492.455843,2025-12-16T23:24:52.455847+00:00
1607,1765927492.479135,2025-12-16T23:24:52.479141+00:00
1608,1765927492.500034,2025-12-16T23:24:52.500046+00:00
1609,1765927492.520959,2025-12-16T23:24:52.520964+00:00
1610,1765927492.5384011,2025-12-16T23:24:52.538406+00:00
1611,1765927492.5561962,2025-12-16T23:24:52.556207+00:00
1612,1765927492.573453,2025-12-16T23:24:52.573457+00:00
1613,1765927492.594353,2025-12-16T23:24:52.594361+00:00
1614,1765927492.6140769,2025-12-16T23:24:52.614081+00:00
1615,1765927492.634974,2025-12-16T23:24:52.634976+00:00
